"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772207317699132,0.772389166472917,0.772272343850947,0.77237070454916,0.772638808972269,0.772571372396754,0.772677252560968,0.772751504769531,0.772810375243728,0.772842881570471,0.772807014022422,0.772833920047229,0.772558634590603,0.77286844969362,0.772751544573966,0.772774712125685,0.773007545377477,0.773122171409037,0.773073524290471,0.773367909869888,0.773228641333655
"760",0.772350002197349,0.772260837281083,0.772734256681479,0.772600006652309,0.772855155802543,0.772673427246756,0.772578617716546,0.772948621578,0.773128827760998,0.77272680932863,0.772924534066035,0.773038456310381,0.772745062328284,0.773309726215819,0.773253656686526,0.773093998058544,0.772829073196049,0.773296392763348,0.773086722524757,0.773233039869584,0.773091275704958
"770",0.77246901547917,0.772529186231688,0.772525621153597,0.773013461642406,0.772501844505341,0.772754868341514,0.772906102642148,0.773051153808073,0.77309027507237,0.772781271408145,0.772741536605333,0.77306876953331,0.773173401807285,0.772948754836827,0.77309866375466,0.773177909873143,0.773222539858037,0.773055497009162,0.7730502671429,0.773125730806045,0.773281602555278
"780",0.77270157103715,0.772800360901298,0.772963684470806,0.772922103592579,0.773033746326287,0.773059612882612,0.773405661205546,0.772967490264345,0.773260909753535,0.773170723196906,0.77296297392653,0.773033957963749,0.773134790419688,0.773493447163899,0.773184894132159,0.773324801991005,0.772882414600934,0.773664056252875,0.772965695079003,0.772966434681731,0.773346397748542
"790",0.772940852771658,0.773056981370585,0.772974842528192,0.772820703102087,0.772933907368456,0.772912192686591,0.772911673489452,0.773087037771287,0.772950544371327,0.773182706644327,0.773522363144715,0.773344833667244,0.773635165394606,0.773582969925612,0.773337901230749,0.773354024540362,0.773463474681366,0.772961019190924,0.773449387187137,0.773373596214795,0.773551000374361
"800",0.772898105886668,0.772663530023521,0.773067537900606,0.773093173328311,0.773109338406044,0.773083495644401,0.773230586957701,0.773366118014533,0.773062413432458,0.773153125847114,0.773120967971499,0.773397163751724,0.773168847257412,0.773495507513009,0.773107341362477,0.773337577632517,0.773507087731076,0.77339797633234,0.773287434932225,0.773375288991867,0.773370232625887
"810",0.773090910554787,0.773378586753499,0.77319077686447,0.773177894051365,0.773182670805878,0.773336535620546,0.773042575560646,0.773652402925683,0.773354722519485,0.773523899729685,0.773685012833304,0.773182152661419,0.773397480453621,0.773610292135353,0.773535047042776,0.773749681477536,0.773294851865695,0.773219563209762,0.773546899886034,0.773283060870839,0.772990806513338
"820",0.773342804531007,0.773240900208551,0.773430647150262,0.773186092148852,0.773224599148771,0.773059171281973,0.773233184248336,0.77339098509659,0.773447344485483,0.773541702149826,0.773684503879657,0.773622786452539,0.773439968499587,0.773599826556219,0.773375438706943,0.773028547994692,0.773375734875239,0.773343281511636,0.773249300813631,0.773300620940703,0.7732663015838
"830",0.773434031841027,0.773238889290486,0.773459370572533,0.773304048364213,0.773559963384323,0.773426122325574,0.773155090557196,0.773240903958045,0.77344848670957,0.773427034365656,0.773539631223635,0.773296362303812,0.773484069886186,0.773514751055818,0.773562840686303,0.773619370002395,0.77342791567471,0.773295189114925,0.773369753844213,0.773204632581154,0.773175281357773
"840",0.773127559667549,0.77328626625031,0.773798815695307,0.773301079565265,0.773557796480911,0.773148735364346,0.773739776084523,0.773697134369212,0.77363695881221,0.773556297003241,0.773751125714207,0.773400595365327,0.77344369102722,0.77369986671862,0.773649858377456,0.773240364882414,0.773390999543006,0.773256206275216,0.773380301463194,0.7728677120248,0.772872443470766
"850",0.773473254919572,0.773769354017132,0.773744771098596,0.773308695437994,0.773422300928385,0.77319921378746,0.773955036115768,0.773569419498018,0.773818338411362,0.773486629131082,0.773345056261536,0.773595121243103,0.773573426285104,0.773612242653073,0.773411046109648,0.77348481051623,0.773515680923219,0.773067842043764,0.773032480936927,0.772864364325352,0.772723791387903
"860",0.773893639157295,0.773638730207652,0.773331161256801,0.773715154194249,0.773779828834399,0.773608684369443,0.773432427489792,0.773413863674676,0.773451076014815,0.773613289532201,0.773396965623518,0.773850674150121,0.773976125541678,0.773678990515491,0.773432565251074,0.773569149631086,0.77312626172654,0.773360254233131,0.773246589354402,0.773162047948478,0.77335832895622
"870",0.773764684510257,0.773843996060428,0.773798801604283,0.773738263284011,0.773772467819166,0.773984828092822,0.773900344645715,0.773592115785239,0.77361202188685,0.773690773332758,0.773678815307289,0.773512118322024,0.773808710893551,0.77335032571862,0.773207160801335,0.773537666005352,0.77327810980712,0.773313458014661,0.773145630408431,0.773050576605093,0.772477215043158
"880",0.773754755476902,0.773839579055476,0.773942763127598,0.773752177010399,0.773855235427724,0.77377586300918,0.773375762961282,0.773984824019553,0.773618035674724,0.773812539885319,0.773549429010302,0.773671204597392,0.773398995895126,0.773552231663389,0.773662020679411,0.773466000277823,0.773396608544235,0.772965558342366,0.773119676268185,0.773235778033276,0.772692540331115
"890",0.773935707371482,0.77399027974467,0.773963626094085,0.77406206149755,0.773591240027365,0.773471802151066,0.773491302213713,0.773754714487267,0.773803816611632,0.77396265482975,0.773638662087863,0.77364888450032,0.773354333709641,0.773236999343923,0.773640497694245,0.773340778557037,0.773177936354744,0.772965462181674,0.7728478611666,0.772694275079319,0.772560409059758
"900",0.77378907484205,0.774013747875286,0.773924334657173,0.773661807314772,0.773879247063145,0.773748633836704,0.77374300007288,0.773674505836526,0.774044341971792,0.773650213588009,0.773573592175816,0.773500790312436,0.773307408439089,0.773152845925349,0.773674980685279,0.773224702634298,0.772942709524428,0.772855716420116,0.773056402826287,0.772753105349073,0.772463313352058
"910",0.774008479427775,0.773987112374074,0.774012125967667,0.774067411006536,0.773738552394902,0.773651599618299,0.774054579703791,0.773181694617332,0.773920869718479,0.773654921753447,0.773760721599502,0.773485002453565,0.773403916463504,0.773783044935646,0.773324286357285,0.772998956373288,0.772841143770487,0.773259521441482,0.772928469648898,0.772888956619374,0.772830518161665
"920",0.774151777750654,0.773963172165089,0.774088753316917,0.774002428894384,0.773949073055459,0.774011818647391,0.773750497464762,0.77378822782884,0.773946819458118,0.773560322169614,0.773710317329922,0.77361722659836,0.773188442720377,0.773265873532608,0.772963700747367,0.773169242645453,0.773206915246498,0.772793843747371,0.77284848941827,0.772857404893832,0.772448220917457
"930",0.774326260780133,0.77423969227614,0.774021793046387,0.773872843612004,0.774105118468522,0.773889653937181,0.77368117474572,0.77390940426654,0.773560593676945,0.773750765503649,0.773707220659164,0.773530365690301,0.773360061661062,0.772836229511698,0.773421516972081,0.772813973138978,0.772500897757498,0.773000471569631,0.772935259876258,0.77271217669687,0.772346101689827
"940",0.774429265271159,0.774177058154768,0.774472001447015,0.773902010865251,0.773932245927936,0.774326128829745,0.773698550619146,0.773598871055496,0.774052813838669,0.773803314268919,0.773692655303274,0.773753443550773,0.773471345674641,0.773756598231785,0.773174531543846,0.773040852617777,0.772905756117476,0.772777872027903,0.772544382702712,0.772716541885422,0.7727895226328
"950",0.773451036392612,0.774225132137332,0.774040613905824,0.773905202189283,0.773877782281543,0.773838322912356,0.773854737084995,0.773721397465446,0.7734454163163,0.773394689433164,0.773522171760756,0.773236747026204,0.773699690314009,0.773209220441841,0.773287226079835,0.773195516685472,0.773026534465828,0.773248068785242,0.772756670852206,0.772195910193353,0.772315066998524
