"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810858954854912,0.810791548189224,0.811292496998139,0.811164170831989,0.811500932696958,0.811166290859325,0.81061513914861,0.811094435405053,0.810827353695594,0.810790618602196,0.810679596211036,0.811048325808643,0.81077070696128,0.810874241662829,0.810337684141088,0.810774517477588,0.81050437149483,0.8109693813142,0.810674805877372,0.810138746735632,0.809976586156425
"760",0.810781044465015,0.811509907749099,0.810917246368703,0.810968668408987,0.811650444028423,0.810954300647156,0.811039591161684,0.811566258616516,0.810854155826769,0.811143051515267,0.810855830377107,0.810803593786009,0.810383733004855,0.810987070571092,0.810593190097431,0.810678177186803,0.8104302402949,0.81010582825247,0.810554258956109,0.810150405049476,0.809888048497451
"770",0.810932874928385,0.81085798467718,0.81089537791516,0.811508941026513,0.811355091804608,0.811354911315977,0.811029773295216,0.811221032868144,0.810765096322245,0.811011772478573,0.810996038616701,0.810597557792949,0.810572893436615,0.810868982711501,0.81030287644839,0.810374744993314,0.810214387620723,0.809955450278928,0.810569379850705,0.810158875605279,0.809800805324867
"780",0.811180653531588,0.811582776797446,0.811366122664568,0.811136684925677,0.811138140459366,0.810940876229671,0.811097634661747,0.810801194549956,0.810599029218213,0.810899051001027,0.810857958687699,0.810824212632462,0.810809547990469,0.810760509340731,0.810432464633628,0.810481482767153,0.810436201722227,0.810329155475869,0.810120867634276,0.810223037423959,0.80999126956688
"790",0.810659867533154,0.811190196905417,0.811178554232461,0.810853563955497,0.81056571228717,0.810628612019806,0.810974695933478,0.810816964525026,0.810777187823897,0.810779260449594,0.810433405919541,0.810568540897939,0.810738146800128,0.810287586389788,0.810433390384711,0.81020557913442,0.810574776511359,0.810356089185855,0.809833493951684,0.810108282351082,0.809738085203134
"800",0.811130192812069,0.811279366306739,0.81119660810333,0.811056740921357,0.811194423995903,0.810628634281804,0.810774482654666,0.810883429437792,0.810637023573176,0.810814159025982,0.810472238584109,0.810740986127543,0.810487308263089,0.810580295780885,0.810847153020365,0.810389317663312,0.810108344339862,0.810227767478609,0.81029798291136,0.810503249462719,0.80962443321829
"810",0.811069716943585,0.811122859841769,0.811382574542631,0.810679065298877,0.811122756272071,0.811018828060506,0.811002984578315,0.810705392642055,0.810868581105385,0.81089190054351,0.81090374366282,0.811128357724261,0.810851201503628,0.810720654101816,0.810780305820838,0.810629536755006,0.810521308637957,0.81078241750241,0.810235330606732,0.810192109008409,0.81031140961894
"820",0.810918436417057,0.811264659063018,0.811195840095859,0.810980672638543,0.811229488448127,0.811096957696117,0.811008935517158,0.810915809113842,0.810598223221678,0.810805475663128,0.81074097752406,0.810680269046085,0.810828100040917,0.81087274972821,0.810402542458621,0.810621282274366,0.810019225517331,0.810262299525728,0.809449358150321,0.809777897657439,0.81002670068819
"830",0.81124648993827,0.811060814131155,0.810859374022588,0.811449346846967,0.810736427246508,0.811175789829762,0.810959821483046,0.811067401350081,0.810549060454302,0.811180113544747,0.810775413558069,0.810679982441238,0.810375414661773,0.809995495716384,0.810385484073064,0.810247400720497,0.80989630357671,0.81013474099471,0.809705847530596,0.809844274621479,0.810129494197837
"840",0.810867455978171,0.811151807321334,0.811191726949991,0.811202654477714,0.811002272694345,0.810739476576714,0.810586404119784,0.810482932413596,0.810715514189965,0.810936450643479,0.810363204316355,0.810601399197697,0.810086334231263,0.810238857764342,0.810495488914063,0.810112824531961,0.809990221793114,0.810118270397966,0.809572056146174,0.809722490014416,0.809846538511108
