"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.862789704936917,0.862449817065155,0.862878295396151,0.86245228381336,0.862658086554984,0.861888333720568,0.860755587653191,0.86113330844786,0.860490430726136,0.860216645560011,0.859786337337659,0.859980130771629,0.859214268982195,0.859205928027587,0.858209314667308,0.858544568554304,0.858043484668392,0.858461222292981,0.857854782834851,0.856716051815702,0.856312283357813
"760",0.862355698732269,0.863133328830395,0.861966671165516,0.861852709379968,0.862554047238473,0.861191552770917,0.861013073103181,0.861499192137853,0.860229386766926,0.860351101313598,0.859764059251116,0.85937448861803,0.858575222704273,0.859064178341687,0.858285858363582,0.858128351005083,0.857559581203815,0.856858840782492,0.857285290863764,0.856454733918251,0.855864233486775
"770",0.862238758650831,0.861822369109478,0.861692763631033,0.862314917948237,0.861833271935372,0.86154767070056,0.860780158665195,0.860751012320829,0.859811285728363,0.859884916702688,0.859571970658917,0.858773616492329,0.858453249880123,0.858642845369227,0.857642199412513,0.857607009025199,0.857017610832171,0.856403988905765,0.856998377496779,0.856295288344905,0.855595413476041
"780",0.862190421462989,0.86261680303343,0.862008746627219,0.861443284843039,0.861178243650819,0.860550920846795,0.860531915709503,0.859882409938656,0.859288989002939,0.859420423078632,0.859131832163427,0.858791348465107,0.858585620040011,0.858228661101829,0.857569391148856,0.857332922425731,0.857087183850792,0.856797383064538,0.856173379016191,0.856151690753349,0.855710737150211
"790",0.861169231770564,0.861693134342756,0.861442042242786,0.86071916137705,0.859988630177405,0.859748951397573,0.860071699146979,0.859579536199883,0.859312503449993,0.859002810757315,0.858228471128676,0.858195136484863,0.858180489017078,0.85738753213681,0.857250645453953,0.856769908502537,0.857128493543474,0.856461514471363,0.855575349378086,0.855747528780947,0.855014956051879
"800",0.86152662747387,0.861493008427716,0.861129940282927,0.860671264705749,0.860649001017587,0.859516277802441,0.85939162070541,0.859319310001625,0.858796059803546,0.858762203685168,0.858035835884488,0.858172933380049,0.857600007257577,0.857527519652959,0.857588694924247,0.856761078456598,0.856202118760299,0.856149426270488,0.855998882517466,0.856067913456649,0.854615609266739
"810",0.861092707454784,0.860990371273719,0.861085054579292,0.859811436720079,0.860170507942382,0.859833215189154,0.859466512240077,0.858847673171766,0.858756530154919,0.858505236476733,0.858382766653781,0.858540071982591,0.857897732431171,0.857468289279812,0.857391541011597,0.856911018398518,0.856515051421026,0.856724996859108,0.855630247430951,0.855446064739611,0.855438066372328
"820",0.860631539996418,0.860834997678332,0.860598787733238,0.860038114737895,0.860078130579239,0.859616828971638,0.859285167485612,0.858836103422262,0.858252137027604,0.858256070071965,0.857896053962191,0.857604346560493,0.857637558161715,0.857488997838489,0.856561359872056,0.856652418735391,0.85560019745698,0.855721224673497,0.854304621177772,0.854649570693948,0.854873205535705
"830",0.860762078090958,0.860320694481044,0.859727355919841,0.860386455410177,0.859084433165881,0.859403639657373,0.858851062298868,0.858876823619417,0.857805055024991,0.858447556859548,0.857715809773123,0.857343669188856,0.856705654672766,0.855894779592132,0.856186260376787,0.85596173465967,0.855209764306622,0.855326292342037,0.854521955053902,0.854494287110745,0.854789145139355
"840",0.859973628296867,0.860144169966239,0.859927683989297,0.859638211118433,0.859121304658104,0.858593415595298,0.858028788714198,0.85771735697268,0.85778966529768,0.857963716764455,0.856834454446395,0.856960456057674,0.856090918133344,0.85595590040754,0.856210440178432,0.855404958815085,0.855066687437146,0.85502664073106,0.854109404336368,0.854133915523482,0.854103905870463
