"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.863902641895125,0.863480886903895,0.86355716514956,0.862742472574288,0.86218086347759,0.861787446572094,0.861447650817738,0.860938916029325,0.860772707355817,0.8603682060274,0.860124151206626,0.859667231575703,0.859233968393338,0.859443960506305,0.858619974312582,0.858517006928529,0.85840432119247,0.858031005242787,0.858017813899119,0.85740047411275,0.857580795119089
"760",0.863898958704995,0.862818889703324,0.862483079916935,0.862392799653963,0.861604896705871,0.861814679868794,0.860825382594986,0.861046377083418,0.860535125078021,0.860251906709023,0.860207736966302,0.859474436250406,0.859519622325871,0.859000051270082,0.858273400090424,0.858703165981998,0.85805751674395,0.857393161891979,0.857937090389812,0.857269968205545,0.857194518431831
"770",0.863569787024525,0.863005647582819,0.862258214915791,0.862077730816893,0.861951692148915,0.861390218261976,0.860691650198295,0.86082502654681,0.859802304381127,0.859989795212921,0.859755194252063,0.859810722616972,0.858805239152819,0.859088471884454,0.858818598997795,0.858064170379599,0.857919530499705,0.857236085679653,0.857449069446321,0.85660568090918,0.856886705776292
"780",0.863093980434784,0.862577045689577,0.861720493442742,0.86133086680789,0.86152060045118,0.860511208139083,0.860864727068471,0.860605228816443,0.860281686721702,0.860059300005608,0.859789057891966,0.859390920942901,0.859040223966516,0.858648703752405,0.85821655737079,0.85830431959591,0.857585121243484,0.857111333722316,0.857253490494689,0.856306956833517,0.856836933419167
"790",0.863083800719465,0.86192906036961,0.861833035206713,0.8615145653486,0.861155709464743,0.860632127116233,0.860337179958276,0.860320364548028,0.859999989393609,0.859790191238537,0.859484782566924,0.858963909660817,0.859122884244048,0.858931994578484,0.85826480108489,0.857589425650022,0.85737275844427,0.857063395225854,0.856557425389975,0.85673460135957,0.85608097760959
"800",0.862453663802253,0.861963149953004,0.861568783947287,0.861120373587729,0.860677796304496,0.860510289806591,0.860507861080489,0.859840621146552,0.859734584853571,0.859729916890948,0.858805644511503,0.858276010415567,0.858530554207411,0.85860922669459,0.857540111579403,0.857314174321986,0.85684868767356,0.856463297971322,0.856559927506634,0.856246253986783,0.855226004260698
"810",0.862717233854403,0.861412898943085,0.861174773108801,0.860854726336841,0.860598043250711,0.860146759601016,0.859870096114777,0.85932977323709,0.859307694570597,0.859565484864414,0.858733882201335,0.857930460156378,0.858374011233898,0.857993706676193,0.857386612139244,0.85698285470029,0.856937147680054,0.857049029536863,0.855999831015364,0.856599393086479,0.855953948048552
"820",0.861619265349517,0.861219485127432,0.861040540666873,0.860832128103885,0.860127277042992,0.859752477521812,0.860032480037348,0.859278007870212,0.859090630381777,0.858645886265855,0.858396869388575,0.858319805852978,0.85808623948697,0.857986575089132,0.857633650153687,0.856689313078265,0.856569290792178,0.855636649562945,0.856040545241898,0.85525735973736,0.855577897200908
"830",0.861380184598925,0.860540752764721,0.860644864626505,0.860018166227819,0.86043161387771,0.859735060638611,0.859466878664149,0.859178017374394,0.858974192339256,0.858266898750318,0.857986746072426,0.858134015135958,0.857699148723172,0.85755980754574,0.857023279043382,0.85652964073052,0.856361847096679,0.855957800086943,0.855691498515639,0.855555296542128,0.855291505858396
"840",0.86143865107759,0.860671720204551,0.860149972826006,0.860190272407766,0.860134411973173,0.859727448987192,0.858985080122034,0.858584634168115,0.858523900693011,0.858079047602574,0.858372917278686,0.857340173972407,0.857500308227742,0.856879705159756,0.856535095571543,0.856195623445345,0.856103495883601,0.855857581667125,0.855201788460276,0.854793336571588,0.854790012831179
