"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859362465224153,0.859434755705365,0.859466547465567,0.859779815670225,0.859741400965558,0.859998560910264,0.860157443015495,0.860375758021421,0.860341826250562,0.86041591952906,0.860453501585144,0.860609318835967,0.860663866643547,0.860675311191231,0.860738517178068,0.86087671639762,0.86079301123744,0.860811847983773,0.86090076029811,0.860935862618185,0.861043566153408
"760",0.859680834398014,0.859539261402985,0.859677515851289,0.859947862550235,0.860019073284483,0.860206599123058,0.860107296646603,0.860370335565775,0.860362549282598,0.860526466675458,0.860625272982981,0.860518298475243,0.860752853175666,0.860700271393557,0.860910598265773,0.860841618046464,0.860874712384737,0.861164373430305,0.861000664574549,0.861037383511662,0.861103265634171
"770",0.85976830201519,0.859703244171817,0.859848639362105,0.859886290961345,0.860030325443531,0.860177924893959,0.860390199753424,0.860520681216864,0.860500262473232,0.860655403714817,0.8605441392077,0.860652003967205,0.860864225917469,0.860969020810008,0.860907910042404,0.860939598128874,0.861089363387932,0.86101591686235,0.861158936718087,0.861105854186176,0.861183945473492
"780",0.859719740128564,0.859861572729224,0.8600022769095,0.860103300232103,0.860232194363154,0.860443528578078,0.860473398476938,0.860579803142691,0.860546874412237,0.860712461585827,0.860735536982843,0.860776495045321,0.860856769776306,0.860968122437011,0.860961650231715,0.861121862431774,0.861066851084637,0.861118925326128,0.86113992069433,0.861181356054173,0.861098764063496
"790",0.859907660335926,0.859944370522257,0.860130880925465,0.860328913875308,0.860285396385606,0.860635504675366,0.860539701034949,0.860681475635666,0.860746120523719,0.860796543398145,0.860877072656594,0.860898636455639,0.860995164656098,0.861019863728221,0.861140023342022,0.860998168943509,0.861207440993383,0.861321149499861,0.861092209822842,0.861211305715055,0.861112255556216
"800",0.860110751753353,0.86006804890953,0.860214816514429,0.860341547112787,0.860447751564278,0.860675118822515,0.860727700785255,0.86074204117985,0.860818071747534,0.860863466293929,0.860986412644438,0.860940610530428,0.861058505677096,0.861164435299744,0.860950578187659,0.861086427698367,0.861147749584829,0.861210989582889,0.86120380199875,0.861267339969818,0.861343681210771
"810",0.860252264046387,0.860218266984149,0.860421374249954,0.860427107398046,0.860529489972523,0.860675493129556,0.860800162402302,0.860866100215008,0.861057883557304,0.860965524339305,0.861043692868319,0.860995762728859,0.86115122356618,0.861038157662305,0.861159196638899,0.861141772398824,0.861229558078441,0.861395453622813,0.86125390843684,0.861186774284425,0.861321067167492
"820",0.860430783532795,0.860385789936947,0.860445582505535,0.860565573812048,0.860625828298628,0.860794484935536,0.860683152238977,0.860781308142324,0.860971754384405,0.861153779946367,0.860973437344772,0.861129116975396,0.86112881098254,0.861156948554865,0.861243258360806,0.861148400399296,0.861354465066977,0.86125893335619,0.861288676385485,0.861251219600531,0.861427342788701
"830",0.860393188374468,0.860516741543181,0.860500570092433,0.860787702823226,0.860813680895423,0.860882027326043,0.860775578184601,0.860849702865727,0.861101661377413,0.861201191506243,0.861116996386368,0.861217071318611,0.861119251719526,0.861253554810114,0.861151628971094,0.861277781712518,0.861352946242303,0.861325188662387,0.861385631461203,0.8613920455419,0.861357841644539
"840",0.860571250414618,0.860629326513132,0.860714930065367,0.860768624030255,0.860917112441709,0.86107233762407,0.861001144479245,0.861060598519477,0.860997222138754,0.861190763119605,0.861131797062932,0.86120034366507,0.861272421105843,0.861207805030446,0.861249126489888,0.861343606069546,0.861322608929394,0.861249913500884,0.861285564385853,0.861435060808352,0.861429073451405
