"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840833090995562,0.840577006648929,0.840733437499904,0.840107814825996,0.839710646395249,0.839449906343053,0.839241870075914,0.838881547446172,0.838830456605633,0.838558065821389,0.838447045936168,0.838122077987934,0.837833111353443,0.838076798749991,0.83744248076397,0.837424771350488,0.837407961567339,0.837152510319897,0.837207663228947,0.836743885073611,0.836956368331683
"760",0.840934905330381,0.840119754555144,0.839907672453667,0.839926023640407,0.839316053768492,0.839580225850109,0.838795653085552,0.83907371329558,0.838720891723387,0.838551471326513,0.838602518616253,0.838041967155236,0.838163187231574,0.837787007436302,0.837237020780625,0.837663868263307,0.837184672778542,0.836685294599144,0.83722822324532,0.836706714841107,0.836694781621977
"770",0.840760255964463,0.840404162617729,0.839826075331653,0.839753932924318,0.839712749813193,0.839296325058071,0.8387867343268,0.838986971101708,0.838187496960206,0.838413799332189,0.838294509050301,0.838425571554473,0.837639456120114,0.837950696657428,0.837787913036136,0.837205648066921,0.837141019243727,0.836625450140647,0.836866317689063,0.836211393460073,0.836498619404318
"780",0.840454293505708,0.840127023184482,0.839465230046233,0.839207859624325,0.839436787787822,0.838652576851689,0.839042322891955,0.83890029654105,0.838683136712924,0.838577741054933,0.838406220150794,0.838147764675266,0.837918312708948,0.837651311695416,0.837355386016518,0.837479151807558,0.836933520393258,0.836603149199877,0.836764206114107,0.836019267193289,0.836534129002029
"790",0.840562870732928,0.839666745463562,0.839655054763371,0.839458655197031,0.839219932533385,0.838840920350978,0.838671433987362,0.838741047220979,0.838535986729022,0.838422521124405,0.838233093657583,0.837861496323725,0.838070758009853,0.837972368291149,0.837465603027946,0.836945495811937,0.836833139535888,0.836613559005617,0.836247294151898,0.836441055045039,0.835946052408063
"800",0.84012667895679,0.839783585324457,0.83953197391321,0.839202883366642,0.838896318536654,0.838842113846058,0.838909647756756,0.838408176267151,0.838373419528308,0.838459143886972,0.83773453823801,0.837338830160632,0.837645178962002,0.837760013909582,0.836919583269684,0.83677465643768,0.836448026184037,0.836165052208321,0.836322824118781,0.836090282922899,0.835272628434161
"810",0.840440960866854,0.839405603355475,0.839279196548665,0.839075654086424,0.83891952519733,0.83860888296449,0.838436780038181,0.838051734829008,0.838114199080078,0.838398611668369,0.837753394978374,0.837128591801846,0.837581265278422,0.837315840745623,0.836852041697408,0.836577652987658,0.836587484034137,0.836729910382201,0.835896156083075,0.836465234075881,0.835971190867238
"820",0.839589925166589,0.839341275754519,0.839244609840119,0.83914124312715,0.838613085377708,0.838364078246905,0.838661936094442,0.838092855646472,0.838011675396922,0.837692286069775,0.837545184791984,0.837549457863252,0.837406661628482,0.837375591914838,0.837146839680339,0.83638239347193,0.836326106210863,0.835594331045308,0.836005675950416,0.835375605359985,0.835706824410815
"830",0.839475012787482,0.83884368742613,0.839002742935014,0.838534693262621,0.838952597600303,0.838422950943022,0.838267091566971,0.838085530588806,0.837982625352208,0.8374343637067,0.837261022417959,0.837461581508726,0.837134194534632,0.837080411225272,0.836675716773193,0.836323764104826,0.836208970643633,0.835945949332818,0.835753294365259,0.835697647370098,0.835510871419147
"840",0.839617490502632,0.839040946742037,0.838650681267347,0.83876755161527,0.838779138034705,0.838493346552696,0.837921072743156,0.837661282699961,0.837681311797401,0.837354011388377,0.837667655772114,0.83683828652687,0.837047117345301,0.836569034219669,0.836325788330643,0.836097047867191,0.836076259717597,0.835900473595047,0.835392357371931,0.835102259817063,0.835144821012968
