"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791437670431763,0.790545502204644,0.790350671884632,0.79024521513475,0.789861051484325,0.789440898271399,0.789151521316751,0.788834921520254,0.78859931062894,0.788243631209375,0.787996283477096,0.787316090498174,0.787297213452634,0.786830739553271,0.786629920725984,0.786204977658405,0.785732555551696,0.785511468344523,0.785143474083939,0.784729049963681,0.784658168233339
"760",0.790989641310194,0.790130932045526,0.789878201830302,0.78964445173583,0.78970055150386,0.789098337494719,0.788714241245839,0.788440098690629,0.78825424953774,0.787873791624603,0.787618300362976,0.787307153408836,0.786832000703784,0.786492065242232,0.786207230869695,0.785881854288684,0.785367208699853,0.785255935307261,0.78480315016353,0.784821028847682,0.784246883805856
"770",0.790880048252413,0.790054052650781,0.789629814303645,0.789243840461876,0.788938260726413,0.78875715336514,0.788359613862444,0.788148276630174,0.78778818308093,0.787457353823545,0.787092865666498,0.786559252908707,0.786519069863485,0.786149024279158,0.785857177347573,0.785796995118237,0.78510162524796,0.785116597121356,0.78464253540573,0.784145148054462,0.783998568653866
"780",0.790366230239655,0.789347119596737,0.789452239722037,0.78884691360456,0.788695219878262,0.788292154272331,0.788021054257429,0.787594604264202,0.787382579656842,0.787240154764989,0.786770994396631,0.786270442167381,0.786164596674234,0.785533786988662,0.785587325425931,0.785337270114116,0.785010400312238,0.784577590267631,0.784457194969415,0.783854926598941,0.78360860736481
"790",0.789847628018663,0.789243875379116,0.788936706009248,0.788928463877967,0.788340246252627,0.788220576692272,0.787525582551557,0.787424025692385,0.786998518841994,0.786943070834682,0.786424407772483,0.785949052064257,0.785786967599489,0.78536661685091,0.785151505437524,0.784961599300048,0.784587616099617,0.784440920546041,0.783827515323133,0.783485874459551,0.783503246006182
"800",0.789700380705219,0.789131339916481,0.788687148228413,0.78843460339111,0.787966033575601,0.78766045021564,0.787514548337214,0.787204707873156,0.786902157903722,0.78667060510159,0.786178814848051,0.785765666139419,0.7854735438779,0.785434694361743,0.785115278889412,0.784425703968327,0.784161756181059,0.783756378864569,0.783642284422854,0.783436757854502,0.782830337452851
"810",0.789231747094915,0.788558898044752,0.788220186926201,0.788015444244231,0.787804961096308,0.787457749225995,0.786916175777247,0.786749308619517,0.786494320483196,0.785967455248508,0.785806461264825,0.785627405912742,0.785394307039835,0.784709991099703,0.784341078081236,0.784221601087394,0.783782687302005,0.783625336023199,0.783071026902384,0.782743741949466,0.782656896306106
"820",0.788652544052929,0.788438302507742,0.788187765954881,0.787582928998035,0.787153894717436,0.786732027215098,0.786209182023658,0.78638635198841,0.786147567438869,0.785431500215587,0.785700890835571,0.785434329567843,0.784960224543758,0.784621046300462,0.784209574949203,0.783721661483628,0.783558604159068,0.783024409719085,0.783032713832016,0.782363633549446,0.782176355171226
"830",0.788470291446646,0.787860284627275,0.78769814054087,0.787429723378459,0.786916137223958,0.786750052669726,0.78648121445651,0.785802133063523,0.785724570171938,0.785573057639745,0.785023084853789,0.784627365858904,0.784509031259437,0.784407396285071,0.784068752700101,0.783526354971173,0.783048294505251,0.7829751795737,0.782291270724544,0.782104405380594,0.781670726180586
"840",0.788306661268164,0.787746923661923,0.787246086396464,0.787178139288676,0.786890335689275,0.786401318372205,0.785895215242745,0.785927250709247,0.785535147389974,0.784825252823952,0.784693727811458,0.784578659372245,0.784279878001325,0.783524311611012,0.783673300998245,0.78311574124726,0.782784870701819,0.782580737992644,0.782014806782859,0.782011431946938,0.781287971132557
"850",0.787611841977611,0.787584724954207,0.786683959903649,0.786576176266492,0.786319133492007,0.786081434046735,0.785544800121846,0.785543843642669,0.785231778030304,0.784774368971028,0.784400629479695,0.784351960225207,0.783892812651483,0.783286233270304,0.783136218765467,0.782777977797207,0.782729780204498,0.782424763374763,0.781796099897539,0.781230101093831,0.780717035310936
"860",0.787220773505194,0.787170197025017,0.786613491681691,0.78655464861718,0.786164770168467,0.785413823871558,0.785717333058387,0.784896085197168,0.784962983823355,0.784503541508186,0.784137796900969,0.783921114518311,0.78324541335921,0.782963971394155,0.78268316657737,0.782478322899562,0.78217169891676,0.78159558476035,0.781570796359317,0.781158297996188,0.780551262216462
"870",0.78703027301681,0.786906388473328,0.786269121800236,0.785899348435143,0.785775920084986,0.785373812345939,0.785087592281418,0.78476688933714,0.784238136349193,0.784226400823654,0.783735278042682,0.783508336687585,0.782925642992306,0.782660165291322,0.782183845563666,0.782185279308089,0.781465953335412,0.781461313981433,0.78077190505487,0.780642881439568,0.780175299378951
"880",0.786757277699491,0.786453882457184,0.786292276033293,0.785720737229652,0.785347650177104,0.785245880282867,0.784641462488792,0.784185914295993,0.783688379784104,0.7836116605224,0.783304856766278,0.783112271930106,0.782611034234654,0.782551037212288,0.782203457937224,0.781671388135331,0.781090604429643,0.781341408147585,0.780565195017261,0.780216894002739,0.779774461483147
"890",0.786248312519192,0.786346896972363,0.786060382807715,0.785534614361666,0.785186733342637,0.784968186769139,0.784287071383809,0.784186479693451,0.783847131183618,0.783167016400501,0.782720032622214,0.782712149405601,0.782388904888445,0.781931775748158,0.781445286635347,0.781324806897975,0.780915150129389,0.780836305892005,0.780197153104255,0.779706213431191,0.779566194839136
"900",0.785915345793823,0.786036670416312,0.785738673256448,0.784941871741128,0.785000360044759,0.784514323790607,0.784048763691284,0.783555572260149,0.78306451358177,0.78349628367285,0.782822720628815,0.782149298511237,0.7819898946078,0.781482228445775,0.781277575026612,0.780923530184018,0.780414750629277,0.780183020001625,0.779813913910439,0.779655874333638,0.779013477186328
"910",0.785590177914792,0.785247332252492,0.785397388726542,0.784599791222711,0.784457916773097,0.783928485767734,0.783805835083454,0.78326983878955,0.783021024213574,0.782691694106458,0.782215961178113,0.781758565805798,0.781970232623063,0.781386545063468,0.781294536967988,0.780284204777086,0.780006464211896,0.780019885260489,0.779753501945642,0.779165724580971,0.779078290857612
"920",0.785283780687204,0.784785718287513,0.784836026803848,0.784423212898966,0.783927579480144,0.783792241558218,0.783126202841681,0.783303452516368,0.782734990907407,0.782308062776261,0.781925494531177,0.781349115389688,0.78154815720703,0.781037638735558,0.78098300090016,0.779873846452885,0.780337947773193,0.779418794834535,0.778965167465378,0.778585976194963,0.778409323349098
"930",0.784829039632873,0.784988515165987,0.784452601864822,0.784100261560873,0.783623883625633,0.783444042128796,0.782990742120924,0.782656161725271,0.782451708397616,0.782171383384612,0.781604063462608,0.781123945981959,0.780815601456622,0.780717819111288,0.780126443636436,0.779813620915688,0.77931977633814,0.779244163777382,0.7786776640948,0.778178968782516,0.778053521315785
"940",0.784684274139563,0.784592209705978,0.784350222238296,0.783566656311921,0.783275610640521,0.782983528608729,0.782521727733681,0.78250092286315,0.781817221659055,0.781429676475362,0.781015952826134,0.781213766937618,0.780801386885256,0.780173350428658,0.779819664218614,0.779564323009812,0.779207677172609,0.778674840153038,0.778347220276717,0.777632074358534,0.777589293903931
"950",0.784529378104182,0.784032786704371,0.783771284542356,0.783313247046023,0.783106691499584,0.782329081840969,0.782446248162715,0.781743511720348,0.781349231338996,0.781083327014282,0.78085558265737,0.78045932724411,0.779930890350444,0.779430812035433,0.779424395090884,0.779086476963959,0.778565007635247,0.77864063882469,0.777848320336607,0.777644206726718,0.777170280190623
"960",0.783728354168389,0.783760590380427,0.783412147435368,0.783129595244623,0.782780139590662,0.782163062172274,0.782112988643597,0.781713123068432,0.78169424281274,0.780538187794984,0.780489984736663,0.780040979897746,0.780122972810309,0.779462135050221,0.779026620946698,0.77880138114314,0.777940697847968,0.778005943737703,0.777409290534038,0.777214417192368,0.776688199105874
"970",0.783567577214554,0.783631038679495,0.783300988804485,0.782602912879306,0.782049324948733,0.781766441142219,0.781509669097752,0.780966576000848,0.780862401358733,0.780278284637192,0.780157066205967,0.779675489156966,0.779121189369598,0.77894012050444,0.778643041923705,0.777918890981809,0.777826774809019,0.777426751881039,0.777004900449245,0.776967222618158,0.776263797455031
"980",0.783426058763221,0.783145304397333,0.782746278195806,0.782475367635983,0.782053701651369,0.781607459391028,0.78097847119468,0.78084538690848,0.780462658407814,0.780329583958988,0.779861481727297,0.7793420971898,0.778830728249685,0.778972289761931,0.778028912979853,0.777449381413118,0.777683469205693,0.776941064404272,0.776922604523922,0.776057627350108,0.775609397655934
"990",0.783012125867999,0.783230822834625,0.782419045601462,0.78218746894081,0.781417518596934,0.78131067530549,0.781020824537434,0.780601644463994,0.780321907848857,0.779988234067502,0.779213434365487,0.778915494791677,0.778432093508701,0.778154276234939,0.777842600396243,0.777591285421375,0.777371497614852,0.776911525978021,0.776470014496681,0.775968038999938,0.775370967449215
