"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.581918904816251,0.582128268138474,0.582319976490561,0.58251440318135,0.582697318863191,0.582829542538186,0.582996597285215,0.583160218717748,0.583276304794175,0.583416356261257,0.583512516732481,0.583625277829355,0.583718878683259,0.583805866976448,0.583871661318824,0.583945500165054,0.584024809309396,0.584077396898523,0.584100294728988,0.584137465025814,0.584153772183964
"760",0.582085576352557,0.582288794251416,0.582511161308131,0.582682292826739,0.582841740712627,0.582991518956877,0.583143510226451,0.583296269737312,0.583420500150946,0.583539300102449,0.583644296319353,0.583711465643242,0.583823148033509,0.583927700174847,0.58398535985425,0.584054058852272,0.584117608623498,0.584134443063772,0.584191451693974,0.584205342529779,0.584216655025652
"770",0.582247262061164,0.582457110529093,0.582649976584881,0.582820928537989,0.582973799247605,0.583132242671824,0.583295121996899,0.583392581726281,0.583534967706526,0.583663974157744,0.583776763300844,0.583848106540895,0.583939618771973,0.584027420314846,0.584090126200299,0.584117447087611,0.58420278580566,0.584277567921317,0.584266749016901,0.584327717658528,0.58429895381433
"780",0.582408862567476,0.582633089611693,0.582807427407031,0.582969294225049,0.583140988192665,0.583273730604552,0.583416708661665,0.583552827569726,0.583650648849909,0.583766237239096,0.583875753790837,0.583956036209976,0.584047885932234,0.58413000578116,0.584177981393996,0.584236562624612,0.584283391990525,0.584319482330281,0.584343840110284,0.58438130352101,0.584378681449889
"790",0.582584282969185,0.582758698663133,0.58295804322188,0.583120136210176,0.583270397658903,0.583404982869356,0.583520578838578,0.583659856350467,0.583775388497331,0.583881260629957,0.583975207144759,0.584085541253117,0.584145493076665,0.584201422014027,0.584299289845493,0.584325906618405,0.584394216766448,0.584416086901893,0.584430627217565,0.584464726741703,0.58445074408914
"800",0.582738174873952,0.58290051454162,0.58308744415204,0.583234967399631,0.583378258826045,0.583536029315575,0.583661723036899,0.5837874706859,0.583888622416647,0.583977783180843,0.584101401075625,0.584178048436073,0.58425271343127,0.584315891185757,0.584370118354955,0.584430810641075,0.584477041530532,0.58450398105852,0.584528164483086,0.584545925533656,0.584551733202351
"810",0.582869117537494,0.583056552431008,0.583220135165488,0.583390901085044,0.583526574426736,0.583651948598837,0.583784860896904,0.58390359005332,0.583997055522004,0.584083916202474,0.584169182123664,0.58428389005729,0.58436314279583,0.584415412644459,0.584479609159746,0.58452946185454,0.584559185562999,0.584591469179719,0.584619086056799,0.584592787834849,0.584612841233607
"820",0.583026688449758,0.583225749479127,0.583362906425842,0.583485089057699,0.583637291072342,0.583777165781168,0.583904007983172,0.584007859579316,0.584108140666381,0.584212833515121,0.584294061377357,0.584378886179807,0.584445790592285,0.584503142985026,0.58455828023113,0.584602905965154,0.584666192724376,0.584666909470398,0.584684503277546,0.584690955771727,0.584684238610241
"830",0.583178743120637,0.583345133956954,0.583477754658148,0.583618138362497,0.583770813310505,0.583898907202778,0.584008921348152,0.584115503104153,0.584218504447266,0.584280000669664,0.584382384836689,0.584463834006511,0.584538866851505,0.58459249898436,0.584631388039532,0.584682357690094,0.584706810338777,0.584727243680119,0.584769371090949,0.584760409056996,0.584748345002221
"840",0.583258371014674,0.583476426611278,0.583605194533877,0.583756072745615,0.583871368017849,0.584014967883589,0.584105927317166,0.584203682517435,0.584311204623398,0.58440952444692,0.584493142606973,0.584549343731157,0.584599759923627,0.584667660050264,0.584713895847268,0.584752484778707,0.584804707778623,0.584798499882799,0.584829365552812,0.584823739276805,0.584824113724677
"850",0.583429661743318,0.583584598940574,0.583781412314045,0.58386934575615,0.583989202708672,0.584126399281605,0.584230020878028,0.584334836512144,0.584427220640698,0.584492514793471,0.584578513138836,0.584658484848235,0.584696635102165,0.584756842610847,0.584789798427754,0.584850312872351,0.584857283018803,0.584857443498793,0.584906214481988,0.584865243362178,0.584865262521386
"860",0.583568108944185,0.583711883154689,0.583853274974214,0.583965283446444,0.584110637840639,0.584237268172792,0.58434632804819,0.584422837973365,0.584511749669466,0.584595068034185,0.584682741767417,0.584765636426889,0.584797411548129,0.584827394165781,0.584875178681729,0.584921302126148,0.584914948045565,0.584953716510207,0.584958161836444,0.584941763282401,0.58491236629989
