"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790084992454935,0.789178923263309,0.788659404262818,0.788500388871778,0.788279140728073,0.787993218395736,0.78761497412988,0.787501967228622,0.786975377199228,0.786423481616624,0.786030041816285,0.785877599503685,0.785335366647867,0.784923958974152,0.784891162838351,0.784714925296892,0.784455341372991,0.783879455455245,0.783425228697004,0.783043830534445,0.782780213208786
"760",0.789722602581936,0.788657211163209,0.788409866878996,0.788465518461488,0.788044033382217,0.78766549666253,0.787453856397963,0.786970659256816,0.786581828154558,0.78582869166132,0.785915051160253,0.785606120339319,0.78516417167145,0.784771013728471,0.784352182841085,0.784059370598162,0.783356355108778,0.783419707255533,0.783183647105162,0.782675172390764,0.782305601031154
"770",0.789575195855806,0.788518681189034,0.788248168584086,0.787684963629288,0.787243512670187,0.78709970617016,0.786792029439993,0.786289778254344,0.785927204510268,0.785702950370509,0.785598808867894,0.784830664577622,0.784603533632079,0.784576708050623,0.783926318780795,0.783552378849951,0.7830553202415,0.782745068920441,0.782911563460311,0.782240479827552,0.78221835714123
"780",0.788884694992751,0.788121610316833,0.787777693660839,0.787262161875349,0.787144076182934,0.786853007577744,0.786351043136327,0.785878674346289,0.786514689526781,0.785353166841153,0.785459917954761,0.784963562295564,0.784439579593852,0.784179190530676,0.783932328304182,0.783212377438674,0.782957516165221,0.782768295678353,0.781990492008144,0.781812645015801,0.781909730681881
"790",0.78853105644139,0.787646268327257,0.78741809962168,0.78702456532986,0.786862360506542,0.78659495918713,0.786432777389281,0.785527559616369,0.785340487072343,0.785459482885119,0.784353670824832,0.784636106859408,0.784008425498822,0.783575496331573,0.783212014977084,0.783238922093591,0.782581412003241,0.782125272737253,0.781634722128084,0.781545497306427,0.781177396040909
"800",0.788343018148363,0.787382537581244,0.787272833415781,0.786444522267148,0.786330542393331,0.786275056303537,0.785687985212037,0.785051127316512,0.7847542211408,0.784745856578868,0.784548043088224,0.783668481115702,0.783810655845414,0.783349982996652,0.782914128785142,0.782961967317641,0.782846179987852,0.781792539060602,0.781380236196386,0.780879601649883,0.780802157607978
"810",0.787739313529959,0.787031197694097,0.786627841713579,0.786555384123533,0.785719778108274,0.785611297280392,0.785260876833485,0.784886932676211,0.784489010183794,0.784364190063195,0.783772894544289,0.783363980089836,0.783078111634028,0.783092396886663,0.782814787142578,0.782229657790467,0.781485108423826,0.781214463588503,0.781258932836198,0.780572202167901,0.780328652207963
"820",0.787112536754402,0.786723160520435,0.786196096625924,0.785963151124405,0.785590816680219,0.78554725839661,0.784954746238464,0.784861103006938,0.783993191426897,0.783747551546259,0.783676685719088,0.783067380169651,0.782829500402301,0.782613278027425,0.782042139555736,0.781807134827474,0.781119757591277,0.781414351698664,0.780886357941846,0.780497126001871,0.780234069259405
"830",0.786924603698688,0.786501186256684,0.785901636506633,0.785733474818337,0.785498158322887,0.784835095860144,0.784240905090964,0.784046535101121,0.783652309252053,0.783721088935665,0.783211644115205,0.782770035502677,0.782690985987615,0.782036940341501,0.782019985032519,0.781275668076896,0.781341698996463,0.780806060444447,0.780119825209307,0.780193847613753,0.779581697197079
"840",0.786384438597517,0.786083387583655,0.785806331428829,0.785585350831049,0.784928273501353,0.784543741328067,0.784305048260119,0.783988058569489,0.783524367576615,0.782965044073967,0.782968641404326,0.782387162337468,0.781759378044613,0.781439722475439,0.781337188196212,0.781294478683338,0.781102940432497,0.780388284068069,0.780223423577761,0.779530281000818,0.779131621623968
"850",0.786495875472104,0.785250258132986,0.784961679846035,0.785108685080637,0.78443725761896,0.784660522818523,0.784135582798553,0.783724410106536,0.783834711843855,0.782602222927687,0.782293736892209,0.782241645070352,0.781866547820891,0.781464768331103,0.781013868549882,0.780728433788351,0.779936780480805,0.780228637672875,0.779447824564085,0.779197107341779,0.779067057137677
"860",0.785709117841466,0.785047550055971,0.784792640208939,0.784760911513721,0.783825344383699,0.783964784291316,0.783648369378376,0.783219708465778,0.782809482761412,0.782253046401308,0.782382074995833,0.7815784577251,0.781542781126718,0.781146879294285,0.780778853648622,0.780476421959719,0.779956170183507,0.779659996686541,0.779027523856698,0.778406107659179,0.77873414652932
