"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727548676102685,0.728062327184629,0.728279654869042,0.728436517323499,0.728579808382111,0.728777707117669,0.728971321523739,0.729117992300852,0.729284738900764,0.729377285511286,0.729524518773923,0.729561106167121,0.729601042747304,0.729574915744691,0.729670698908191,0.729762181050923,0.729729725148806,0.729888834760108,0.729934579105492,0.729873792073382,0.730002496303344
"760",0.727875059380437,0.728435181701023,0.728536829298914,0.728626180595463,0.72889480413841,0.729021385553588,0.729139175435654,0.7292644257645,0.729442334286522,0.729526670694432,0.729670176229468,0.729546029209154,0.729613511879463,0.729546980367871,0.729723631012105,0.729709008743436,0.729859094704423,0.729817231367081,0.729823548893185,0.729962365699862,0.72995791622215
"770",0.728026505047841,0.728698220164436,0.72874634678714,0.728917738765954,0.729090517291536,0.729162244754487,0.729293346600643,0.729509810389922,0.729583941993344,0.729712531354741,0.729616357983223,0.729765840086716,0.729651975906364,0.729833184016235,0.729797642623194,0.729770226851209,0.729846528044832,0.729817614393481,0.729904275736302,0.729956393482989,0.730075888007281
"780",0.728312297045045,0.728903947245915,0.729019750679451,0.729207685256326,0.729289867296995,0.729387913969261,0.7294046595835,0.72971905478767,0.729688708571696,0.729595267750963,0.729710991437638,0.729626473429025,0.729719990978075,0.729691797183827,0.729648603248105,0.729726883856733,0.72990833694234,0.729916127668371,0.729933636927184,0.729945692386358,0.729990946626288
"790",0.728646402300533,0.729162932460721,0.729262351051837,0.729373422290326,0.729505443205805,0.72960941466769,0.729714002056788,0.729870077562118,0.729771631376509,0.729731443069205,0.729756288401056,0.729743362240879,0.72976959046549,0.729804918792438,0.729686111952071,0.729820277004271,0.72990562722907,0.729907781601155,0.73004999390856,0.729915277910743,0.730159273253518
"800",0.72890775516786,0.729374657113413,0.729475265311705,0.729605327451004,0.729666139726572,0.729759100755872,0.729750116510793,0.729825396537257,0.729705534703984,0.729884387894338,0.729738688696796,0.729764642472889,0.729831748101331,0.729814459065535,0.729767139278285,0.729854174447724,0.729740677678639,0.729948134078076,0.72993062163759,0.729900837061873,0.729863382931638
"810",0.729175632615068,0.729562432925264,0.729636801180977,0.729798311309002,0.729783422613088,0.729958023040266,0.72997985153897,0.729841639572766,0.729865091566705,0.729877124320811,0.729848374747383,0.729780583090488,0.729785278788016,0.729787168117901,0.729787368480815,0.729831724320863,0.729859909750837,0.729886374880959,0.729913914001333,0.729934263729849,0.729931547695316
"820",0.729164786239696,0.729847303914355,0.729840110990736,0.730033088784099,0.729925634524592,0.729898420378298,0.729915001369818,0.729739415472685,0.72993330245509,0.729946515859835,0.729801892882017,0.729823463597855,0.729867813192624,0.729930950115396,0.729790435043744,0.729912251978866,0.729884184912323,0.729898208418403,0.729982793492446,0.729964016466003,0.729957027708568
"830",0.7294535140261,0.729940575715115,0.729936655372471,0.730036549765023,0.730083492788692,0.729989832382569,0.729955038230406,0.729942204999262,0.72996675451418,0.729833942349683,0.72993642904494,0.729859696437245,0.729892523036339,0.730015078874073,0.729826215682604,0.72990970893842,0.73003566571849,0.730036526839928,0.730134586114651,0.729970097081196,0.730028144333199
"840",0.729732266503162,0.730156633567323,0.730137313899411,0.730142544208453,0.730064332485964,0.730034241743806,0.729980127013333,0.730002362017802,0.729941485113969,0.729926524887268,0.729875574653123,0.72996072056648,0.729976575324568,0.729891183057502,0.729978255811483,0.729877984119355,0.729951504425022,0.729978693502188,0.730015778420946,0.729937264975701,0.730004740131262
"850",0.72986082986502,0.730273575259068,0.730186625944456,0.730254385603005,0.730184426649952,0.73001200177458,0.729863759083261,0.730123663569655,0.729972128391023,0.730089434553464,0.730025299525673,0.729954257442398,0.729996542227683,0.729976349442279,0.729984496321761,0.730041447580571,0.730054305238958,0.730002629185835,0.729954721846004,0.730109072216677,0.729883111937657
"860",0.730042088264574,0.730466808741111,0.730407266067528,0.730157703131243,0.730053290182408,0.7300485111292,0.730075946531708,0.729935919798101,0.72994646110361,0.730032699081271,0.730043737683113,0.729986071677845,0.730069559666906,0.730071947339183,0.730072142037997,0.72987332902336,0.729968265506295,0.729928912529724,0.730090150811729,0.729981192101479,0.729951970959058
"870",0.730146523147641,0.730509625447678,0.730299120615835,0.730201805532885,0.73018447732632,0.730140342065411,0.730104829599314,0.730063146580771,0.730040109513099,0.729990791381796,0.730066499937451,0.729954567265734,0.729991998176677,0.730010621355871,0.730136574106325,0.730022891102448,0.730005152555716,0.729972690132911,0.729915761776089,0.730105751764587,0.729890176361483
"880",0.730479232643664,0.730519578556879,0.730427013551664,0.730272794649832,0.730247902961732,0.730139583589219,0.730216472724826,0.730113852258606,0.73002727161979,0.730039405130476,0.730198085081794,0.730072708156072,0.730083683458671,0.729979508950929,0.729979650105493,0.72996371967445,0.729972552261469,0.730068386621563,0.729944191789406,0.730011619588307,0.729937056010569
"890",0.730639441866954,0.730761084668391,0.730424928675806,0.730319138351799,0.730260638442838,0.730283985363005,0.730253222460455,0.730054486220804,0.730220495446867,0.730150745192812,0.730101596387135,0.730066720842049,0.729987399850817,0.730020003158747,0.730049229912445,0.730040283853998,0.729990935228007,0.729930250954597,0.73011938234714,0.729957797779146,0.729946111262765
"900",0.730633477017655,0.730688928946614,0.730457591439504,0.730400620091468,0.730388154032729,0.730255310534993,0.730178937168017,0.730234711671714,0.730118290405662,0.730241494191176,0.730146685759579,0.730062983299406,0.730105132939539,0.729992449328276,0.730062375795754,0.729947159284685,0.729995009553645,0.729938860769104,0.729933110401769,0.729966865512342,0.730160210474977
"910",0.730784261641235,0.730652062619003,0.730626878423469,0.730327704921675,0.730427829952379,0.730276945669393,0.730350890918791,0.730241671762289,0.730161615347021,0.730148656467182,0.730104260650993,0.73018862174838,0.730116656025649,0.730087061054638,0.729985665103285,0.730011301024986,0.730000005831002,0.730038466239066,0.72998141928216,0.730060837336489,0.730022122121827
"920",0.730958856033971,0.730863376255329,0.730457307071233,0.730348227380362,0.730418128403876,0.730379178495798,0.730346765334168,0.73017101206641,0.730108596339428,0.730175035182305,0.730252981837332,0.730216238643965,0.730179478848042,0.730125367683753,0.730058896627788,0.730156214367728,0.730022279250631,0.730035445882955,0.729984787395902,0.729937754747392,0.729975833793938
"930",0.730968142828107,0.730800302938409,0.730633816801355,0.730459211756427,0.730358580221115,0.730354198725149,0.73035860554397,0.730360182660372,0.730345800214364,0.730210191196283,0.730198087427956,0.730259992942849,0.730105659685532,0.730116659962599,0.730024357085392,0.730118555057562,0.730108899272599,0.730065379434475,0.729999378799022,0.729924351740708,0.72998168717971
"940",0.73090602621818,0.730845996274559,0.730592994761644,0.730552387452838,0.730478657740015,0.730474283029738,0.730454441246728,0.730381097533243,0.730355816556046,0.730244053827297,0.730269440536885,0.730183733284515,0.730119526859397,0.730117475976451,0.73013526498292,0.73018529051397,0.730052318090031,0.730162989272018,0.730033877923432,0.729957667167846,0.729950239341045
"950",0.730998668672271,0.730869467322906,0.730600549198713,0.730426869717238,0.730433859953556,0.730394290817528,0.730354937738235,0.730346019658695,0.730376422924259,0.730280767080276,0.730251365666986,0.730311267957479,0.730254866046379,0.730178321635841,0.730205035858348,0.730076498558174,0.730083081919033,0.730098957976443,0.730011221869798,0.730110369450341,0.729890770351924
"960",0.731085137353431,0.730954616667597,0.730692741762764,0.730528085790142,0.730638885434691,0.730369191629261,0.730429429436485,0.730338150893642,0.730390651132008,0.730356364308961,0.730285825080173,0.730353170832689,0.730293511191527,0.730266805756394,0.730063097451028,0.730076595307215,0.730133699568638,0.730088704585841,0.730175459569732,0.729894189111012,0.730039081321036
"970",0.731038319762424,0.730896705711267,0.730788931267881,0.73074744777153,0.730558219609844,0.730430714522049,0.73055281133295,0.730395916883431,0.730400904475656,0.730233475531273,0.73023892898963,0.730403428598005,0.730328252520376,0.730301419306355,0.730282566399082,0.730166966419474,0.730089716563215,0.730016061426887,0.729992782719867,0.730034041396472,0.73001369824307
