"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821277967483257,0.82129166930362,0.821584192709053,0.821761285573439,0.821920092368818,0.822174609247332,0.822309337326716,0.822397472034082,0.822791114569143,0.822747053997707,0.822816631034441,0.822913007046239,0.823218260718029,0.823168519876709,0.823248964401487,0.823526754197603,0.823641151219023,0.823563529963274,0.823621075865165,0.823753843934219,0.823786810704743
"760",0.821425766529627,0.82162016456796,0.821851320109016,0.822012980999194,0.822112170624725,0.822372301076006,0.822495529964862,0.822619631790846,0.822866023807685,0.822815627982156,0.82308061595562,0.823241274467489,0.823170416692618,0.823369927246808,0.823544091517967,0.823569894252105,0.823642897155581,0.82371221244553,0.823780636364926,0.823871219334568,0.824049874119489
"770",0.821750816161524,0.821739267574395,0.822000371217394,0.822078751645465,0.822378972876506,0.822381440656012,0.822742922465971,0.822879121944865,0.823052607078225,0.823034776707548,0.823320091263085,0.823416754518133,0.823335200898125,0.823486447124854,0.823571203960518,0.823708726196468,0.823927470085623,0.823753516721986,0.82385106945859,0.823993933239124,0.824008887960278
"780",0.821929619261034,0.822062705362751,0.822153198114541,0.82235183692091,0.822616351784049,0.8226705323849,0.82288461507526,0.823021346017592,0.823039005655236,0.823278040544444,0.823343178616805,0.823414989726392,0.823507397058902,0.823690531064557,0.82366752514092,0.823774744774881,0.823790817806891,0.824090859869447,0.824044497202149,0.824092818746028,0.824208737116757
"790",0.822266580597762,0.822267065452755,0.822417226353122,0.822648533456795,0.822847593191163,0.822792481646743,0.823101079797182,0.823107321873075,0.823309133696731,0.823305450707622,0.823353763787966,0.823636724990962,0.823681037812445,0.823885414153638,0.823812781447842,0.823972270505234,0.82390142415535,0.824167581751549,0.824069725596964,0.824248353514392,0.824242709258933
"800",0.82217553854512,0.822461275830765,0.822658183951551,0.822748121380559,0.822894502434374,0.82307462460466,0.823210269661912,0.823279807191981,0.82347593785891,0.82346648859245,0.823478532549883,0.823551417894169,0.82378742748228,0.823890610422025,0.823799897032261,0.823910767908641,0.824155114611084,0.824183818392834,0.824308892540024,0.824302168116959,0.824133894529838
"810",0.822537464581926,0.822523867480219,0.822844679694043,0.823034860688254,0.823030214639603,0.823085599211198,0.823301652440547,0.823280011731955,0.823509194721512,0.823627354905903,0.8237361042735,0.82395544152336,0.823965772852291,0.824049614767788,0.824024415138035,0.824056535050199,0.824263334190064,0.824296609759993,0.824299127527227,0.82434174271027,0.824314631441083
"820",0.822623597721996,0.822753020905211,0.822967792939845,0.823078257429766,0.823225187422877,0.823244102783293,0.823363727126357,0.823720066720402,0.823757671246186,0.823768534235889,0.823818764670167,0.823899427051186,0.823910993015877,0.824131570325932,0.824210485222895,0.824091047207588,0.824346202723741,0.824311775925397,0.824275975379916,0.824432877124057,0.824406968612192
"830",0.822882746373684,0.822994144280248,0.823048952512393,0.82333763900718,0.823462831673208,0.823486990341028,0.823542718038875,0.823591941918486,0.823728324237647,0.823764327983434,0.824101917529847,0.823974503866306,0.824181556976988,0.824162679696004,0.824269141240219,0.824234379444864,0.824325196766515,0.824430396908667,0.824462592710721,0.824604861558856,0.82445182982263
"840",0.822986168475475,0.823182043454662,0.823199476014187,0.82341981981662,0.823511917005795,0.823679874121602,0.823737194656276,0.823755347652636,0.823878037495126,0.823903018063394,0.823941567910532,0.824227390474233,0.824153091597629,0.824249809242591,0.824214064268265,0.824452133345255,0.824320293192407,0.824493064387104,0.824467034128723,0.824535867598384,0.824511250861228
"850",0.823402543970301,0.823358581534878,0.823358317803519,0.823411621768574,0.823584122290202,0.823727924301489,0.823771340434123,0.823906457383199,0.824110168295756,0.824079792941523,0.824241517710109,0.824156101171745,0.824238088009835,0.82432730133263,0.824470390763517,0.824521633709719,0.824635695941959,0.824685344104551,0.824494516311461,0.824665852534041,0.824690852062792
"860",0.823345978339689,0.823336632680368,0.823429915770353,0.823589356385909,0.823645073886157,0.82379245466302,0.824017346109,0.824131164687268,0.82406798659797,0.824159213418442,0.824307780490347,0.824115990528266,0.824401041743188,0.824305531019117,0.824538717874845,0.824498805763684,0.82458827532696,0.824533712272557,0.824650092686307,0.824659382390327,0.82458751051974
"870",0.8234534494566,0.823457479033061,0.823740999458114,0.823884560059229,0.823911480614492,0.823951021776589,0.824085962755486,0.824134263321184,0.824143152225342,0.824253357966735,0.824359379246404,0.824526557654717,0.824364298615581,0.824541384150044,0.824694507113844,0.824445895619659,0.824422844613495,0.82474917341724,0.824679404281289,0.82473534757418,0.824751687568604
"880",0.823590986769129,0.823648504625081,0.823786817989616,0.82388496897487,0.824073591912193,0.824073187980987,0.824223165379496,0.824280248643125,0.824249202212849,0.824263533584033,0.824436696458153,0.824438594375646,0.824459060513399,0.824745362572824,0.824535582431467,0.82457774512422,0.82462714384993,0.824673353280199,0.824750517999151,0.8246709078739,0.824716430229809
"890",0.823671407093964,0.823809391770999,0.823975857095029,0.824017606126516,0.824133692105131,0.824278902833718,0.824241744814132,0.82417910936544,0.824446895908902,0.824460826569195,0.824585262421938,0.824456720609278,0.824559731004603,0.824668162209508,0.824822441964944,0.824700113158417,0.824806756391047,0.824728035682201,0.824672103888716,0.824912868939315,0.824772201830916
"900",0.823579730087138,0.823999200138544,0.824051151593937,0.824108092145923,0.82415672310614,0.8243297051197,0.824344965272997,0.824436434264324,0.824377316186174,0.82447084313844,0.824577949111387,0.824591267514544,0.824595162351143,0.824670411897247,0.824702827258291,0.824613807641229,0.824862675746437,0.824812644938586,0.824894713996046,0.824942322026485,0.824921450296857
"910",0.823782747897292,0.824120420693114,0.824020286402418,0.824216016965848,0.824248769423734,0.82443938977746,0.824501032324157,0.824550738498254,0.824604094238469,0.824657502104351,0.82456278572629,0.824629914162712,0.824686597887264,0.824764986218833,0.824849109533439,0.824838331159457,0.824735513176125,0.824992718141025,0.824890973075685,0.824909702876903,0.824996439226844
"920",0.823924777200773,0.824108959892041,0.824145827760526,0.824345333652559,0.824230033743068,0.824456498895479,0.824593059378581,0.824461413845222,0.82460846952966,0.824623663497508,0.824823923598433,0.824509938484616,0.824768496867513,0.824731860859123,0.824935818037478,0.824780486554147,0.824840607211444,0.824786406129013,0.824757208766754,0.824976152375396,0.824740728347872
"930",0.824202799953747,0.82434671085645,0.824538905414808,0.824546676907183,0.824704142182768,0.824644196452221,0.824636627327074,0.824658016971384,0.824576561347228,0.824701853938049,0.824869044366729,0.824680602565316,0.824954458428911,0.824800992156273,0.824729912843612,0.824593907284497,0.825081906495001,0.824799247506794,0.824793244015701,0.824842015154323,0.824851610971214
"940",0.824294534592227,0.824410402780684,0.824458676083785,0.824645717109156,0.824486194238445,0.824502765944208,0.824754044847693,0.824843738722692,0.824864212988726,0.824687033557476,0.824833480269704,0.824905747782924,0.824959491916176,0.824912168019633,0.824787253544828,0.824998303189004,0.824877055845999,0.825019920263797,0.82490211753099,0.825025455741352,0.825012050009247
"950",0.824361463834555,0.82455736827807,0.824696494733399,0.824549477736439,0.824637555251557,0.824711404776943,0.824837582890479,0.82475772491831,0.824719367216585,0.825036696910398,0.824805963018845,0.824968530836299,0.824774912848437,0.824881875877335,0.825010518408683,0.824823735787118,0.825130444281121,0.824817052502264,0.824770864909059,0.825009816145,0.825049287789195
"960",0.824513530820149,0.824634003543015,0.824662591445753,0.824773039368756,0.824754400118428,0.824837557647268,0.824701946365385,0.824692570048528,0.824897580248963,0.824975210216318,0.824844596860605,0.825136598782676,0.82498949005082,0.82499600088309,0.824860602582032,0.825001224408949,0.824911898067372,0.825013226877136,0.825048081856459,0.824793831388811,0.824961364987123
"970",0.824486836669465,0.824632768231304,0.824697962074041,0.824730526481944,0.825054399236619,0.824938229539583,0.825012259187568,0.82491001408814,0.825095973399201,0.824874099251085,0.824973030725246,0.824891261702811,0.825035877428777,0.825081716661562,0.825021458720515,0.824955350065174,0.824969806069724,0.82504338475422,0.82486571418899,0.824965373119432,0.824874351071066
"980",0.824623727647117,0.824694921681199,0.824777788219326,0.824865778292255,0.824739729136724,0.824859701095823,0.824962950369969,0.824830993802704,0.825000492935229,0.825142083894417,0.824870669765068,0.825106573478173,0.82488645945724,0.82505113275781,0.824917075294548,0.825093804753454,0.824809466630924,0.825078741867986,0.825195685951467,0.825049729906209,0.824967240917714
"990",0.824826836704736,0.824890599142755,0.824837121083097,0.824770399857505,0.825084005560027,0.824813371520691,0.824797656800522,0.824981305905621,0.825029000624347,0.824985914346415,0.825030313715011,0.824953352777074,0.825004985888383,0.824885877330607,0.824953905582731,0.82510210278284,0.824981803374187,0.825029960083529,0.825005122058572,0.824983959380094,0.825059583586745
"1000",0.824819873726763,0.824874842560583,0.82498117951139,0.825032496257142,0.825157179880794,0.825067441180813,0.825097140419149,0.825019494976284,0.825075297281144,0.825103643336392,0.825118898034251,0.824800938346625,0.825014751031973,0.825250779797248,0.824942732578243,0.825123255503716,0.825008519476397,0.82499308866105,0.825035720937544,0.825050834309297,0.825011781581587
"1010",0.824879655181935,0.825005128623524,0.824984911514685,0.824941895827674,0.824920970963398,0.824862825728462,0.825083019926216,0.825012639666204,0.825130275892927,0.825220257997784,0.825020215775703,0.824924980950434,0.825287637661459,0.825144198792362,0.825193145796457,0.825157721838691,0.825095642324701,0.824929120919872,0.825199368678887,0.825164972367644,0.82495485965792
"1020",0.824900283371692,0.824988416140695,0.82493642554522,0.825069562278725,0.825146014013738,0.82511430328541,0.825170340653187,0.825094329738151,0.825041370696525,0.825054346212043,0.825167652391497,0.825226846908545,0.825117833724204,0.825043799217329,0.825079073440721,0.825066772750056,0.825053790504386,0.824951026553004,0.825168595546663,0.824886589961546,0.824963486520543
"1030",0.824787131442243,0.824970286619457,0.825110593498201,0.825028294677322,0.825105801874115,0.825108662097234,0.825095735711187,0.824996643082635,0.825145665581257,0.825064297284978,0.824845938439847,0.825081714226943,0.825140281857506,0.824982899728304,0.825086602859758,0.824993034032103,0.824994026612718,0.825079422658286,0.825114692975537,0.825025764089294,0.82476178520107
"1040",0.825043037259759,0.825023187089929,0.825037849836788,0.825192428265086,0.82504072563438,0.825075468669634,0.825209863471646,0.825155519428323,0.825144262702257,0.825226446215401,0.825136414305559,0.825159729881374,0.825133107638359,0.824984975021059,0.825014363435507,0.825143372372699,0.825115097117391,0.825108240135755,0.825071158516106,0.824920028829405,0.824911230387747
"1050",0.825086937655713,0.825327084262118,0.825209494780891,0.825125431492099,0.825279082991908,0.825290033421872,0.825108714036907,0.825148896434152,0.825270232987893,0.825270966039918,0.825059945432912,0.825169127000917,0.825068953868631,0.825074331744535,0.824987490513397,0.825056435968475,0.825092390156683,0.825097251928842,0.825032220682807,0.824933582341828,0.824901655508306
"1060",0.825218587747863,0.825291105411555,0.825296652088632,0.825257241723218,0.82518824323173,0.825232810233856,0.825036276881613,0.825293680385872,0.825091131027929,0.825243127228113,0.82519056528188,0.825382755460988,0.825164911482302,0.825082773594174,0.825080582329483,0.825055282286549,0.825017154135349,0.824902572562711,0.824935232549903,0.825013735263737,0.824743480035744
"1070",0.825211427774877,0.825309432554091,0.825249370726052,0.825431151928417,0.825232730534741,0.82510004177651,0.825289750747028,0.825419045978419,0.825251335398989,0.825161974028568,0.825126837052317,0.825142490436101,0.825197096247071,0.825330530695727,0.825267183556692,0.824989560242799,0.825267562190412,0.824925457311956,0.825114639270095,0.824879722936897,0.824680398999538
"1080",0.825154746747268,0.825449102655671,0.825560443673903,0.825434020387569,0.825342563885606,0.825331017394477,0.825183498387583,0.825209378371321,0.825253306572544,0.825246463379975,0.825105920821456,0.825187519750781,0.825219934038789,0.825007235457216,0.825068654372852,0.825084578838989,0.825157346666546,0.825009807495079,0.825015248763619,0.824903938837018,0.824855268411227
"1090",0.825276068596313,0.825352771523042,0.825403661493807,0.825399005354518,0.825264423431586,0.825294716009401,0.825287731279557,0.825365584785243,0.82526233828578,0.8252494710381,0.825383637392727,0.825263839804239,0.825103677184951,0.825070697986247,0.82498621459895,0.825132980050531,0.824922780116191,0.824901038759492,0.825057726077234,0.824739571791826,0.82480084072834
"1100",0.8252512282733,0.825218449621733,0.825414639532613,0.825345147307118,0.825238808165745,0.825435409344861,0.825315765913311,0.825292612203597,0.82530963626063,0.825260956300592,0.825367812464064,0.825222379215965,0.825095472424907,0.824909875656192,0.825090328187484,0.82514298188753,0.825097738950229,0.824935126332318,0.825152709049154,0.824908726897587,0.824539256042009
"1110",0.825285454317594,0.825492965169205,0.825445829028108,0.825321350552106,0.825165128053105,0.825356409702943,0.825260995758155,0.825314598132527,0.825189011624855,0.825313240150943,0.825178308089999,0.82524874800362,0.825073992168555,0.825124456034088,0.825236469756714,0.824884948390696,0.825007239164423,0.825039344014875,0.824895097042737,0.825010753352852,0.824640377334523
"1120",0.825275493213843,0.825532325533872,0.825517156529604,0.825288211864308,0.825119284981669,0.825412186313408,0.825446324095331,0.825387490081934,0.82539396672785,0.825164455461578,0.82514800030602,0.824983077431708,0.825153014421016,0.825218836856119,0.825029815256719,0.824942732730371,0.825083051921848,0.824833860979919,0.825000336291473,0.824759914818639,0.824769351646992
"1130",0.825425166531159,0.825417446624272,0.825365740107933,0.825367375777413,0.825338023148939,0.825460509100955,0.825317077612576,0.825342962103286,0.825155101453845,0.82511453244891,0.825263061792555,0.825345818108842,0.825131366440797,0.825072141133497,0.824997100881754,0.824950461202592,0.825011728729348,0.824866407081416,0.824777104474226,0.82483880906271,0.8246643507381
"1140",0.825386663801621,0.825668008345016,0.825429272948629,0.825304387869578,0.825314878413279,0.82542897064017,0.825198370679971,0.825393986853292,0.825111850439552,0.825344923857986,0.825316298022494,0.825044380367797,0.825113975203691,0.825127358833547,0.825228568052327,0.825068054285435,0.825002072634525,0.825108684254371,0.824741475000425,0.824788664013135,0.824597761273139
"1150",0.825528510103387,0.825803462761358,0.82559211669758,0.825523275102852,0.825403778980864,0.825376767916293,0.825325806719505,0.825263729965666,0.82543803654468,0.825250778958685,0.825338350644439,0.825016367169754,0.825165265777297,0.825207738742611,0.824951160003592,0.824939569000737,0.825009572559465,0.825033479199897,0.824846154332295,0.824843405234489,0.824497338850535
"1160",0.825578560169094,0.825557166747235,0.825599216526932,0.825600217598229,0.825493095309747,0.825320759293591,0.825498499818666,0.825451194310544,0.825452801740369,0.825189094849964,0.825055570403503,0.825243353607425,0.825067106519145,0.825129086283344,0.824861352586673,0.824958676995356,0.825099934180764,0.824904195739746,0.824598614791603,0.824877816081739,0.824448836105944
"1170",0.825258127071744,0.825638598653973,0.825345444488688,0.825558634280991,0.825371991812426,0.82543105870504,0.82522185601466,0.825339192090893,0.825159100873052,0.825115428727658,0.825198340421472,0.825209124607743,0.82484477118704,0.824984926744021,0.825067046332918,0.825231045278313,0.824850009565606,0.824778149185416,0.824785040305958,0.824771876892105,0.824328788846725
"1180",0.825459217414437,0.825459340125635,0.825480292212847,0.825562232241396,0.825361686283144,0.825248864324693,0.825228216594894,0.825367503769287,0.825099428794053,0.825286241244725,0.82514698762106,0.825007248808513,0.824991181803339,0.825045262698618,0.824973803027664,0.824895862526942,0.824911168207402,0.824887803152402,0.824773919219183,0.824761098645172,0.824444437775912
"1190",0.825496273336324,0.825504487343922,0.825538304352049,0.825464131187781,0.825557968338464,0.825431400356871,0.825124260427796,0.825466131569196,0.825276376447476,0.825146951849442,0.825067369815247,0.825133519559555,0.82511653368303,0.825117226527868,0.825018632032056,0.825196823856243,0.824820224113131,0.824803072402617,0.824718630805892,0.824660413205892,0.824180383880695
"1200",0.825398554935099,0.825868932114749,0.825489113488537,0.825397238409054,0.825561406006096,0.825215318505754,0.825157790604902,0.825497873892541,0.825244320587893,0.825153214230025,0.825135941915732,0.825054954531466,0.825163167279555,0.825146229403381,0.824656881545898,0.825080207587115,0.824782417449327,0.825009008213536,0.824764298082439,0.824531143775213,0.824486056153843
"1210",0.825611974273354,0.825705014995059,0.825464351482679,0.825405511656119,0.825308895774381,0.825319289689681,0.825297515551674,0.825287725204896,0.825139124178991,0.825250094278737,0.825081634473979,0.824983897375396,0.824965439896932,0.82487688929855,0.824941243993884,0.824949651628708,0.82504009275297,0.824910800730568,0.824831398026523,0.824458576740529,0.824426327648226
"1220",0.825530571193342,0.825707559689608,0.825634734482961,0.825595406605082,0.825414874959471,0.825336475956538,0.825531206189019,0.82505833921058,0.825292790085834,0.825072407873515,0.825239791223984,0.824960734537627,0.824983672106816,0.82486302731241,0.824990446005164,0.824861653652054,0.824812856443706,0.824687466015149,0.824755493765463,0.824542476624863,0.824208799958314
"1230",0.825691792291595,0.825737521761103,0.825544483904553,0.825415415252256,0.825351174150346,0.825298904333378,0.825223644937986,0.825378163673988,0.825279372644655,0.825086966797844,0.82510690000629,0.824993838890535,0.825054666993737,0.825033064040147,0.824801035628974,0.824701704007328,0.824748675090299,0.824569339549081,0.824507543511851,0.824581946966595,0.824313619116196
"1240",0.825581839495222,0.825760794573168,0.825427884667823,0.825679284898028,0.825364386884643,0.825495797193452,0.825334578813161,0.825138843983416,0.825151841094921,0.825020683010161,0.825181184882637,0.825108610247749,0.825010293614353,0.824939959446506,0.824826379019017,0.824522641403664,0.824797559357332,0.824735946774647,0.824486014909826,0.824480183459902,0.824117526536022
"1250",0.825400406700585,0.825886702499555,0.825535296982021,0.825522377043143,0.825322801407244,0.825130104603478,0.825405142901233,0.825143054123726,0.825164974869949,0.825206374951613,0.825023463386885,0.824895180322388,0.824961038472203,0.824733923899403,0.824740209314782,0.824664840794705,0.824747509914633,0.824574151738358,0.824624792099006,0.824362003916844,0.824041425328171
"1260",0.82540636526028,0.825784354855787,0.825550282030296,0.825469398468793,0.825496478167725,0.825319481130647,0.825565960294603,0.82532655223755,0.825206166940038,0.825000163550374,0.824971725926694,0.82497159396173,0.824887569305717,0.824815875407999,0.824972901428606,0.824861010251663,0.824465807526146,0.824789623782428,0.824423899879231,0.824492666875056,0.82418425955844
"1270",0.825730298320306,0.825834437418967,0.825547502332496,0.825707714261741,0.825438364989148,0.825420380885314,0.825555224367508,0.825314213042397,0.825239796763745,0.824996445205966,0.825118332711321,0.825028608558297,0.825010334968323,0.824704099305746,0.824878119014877,0.82458346470468,0.824657297033797,0.824564805471595,0.824642481355073,0.824276957289917,0.824001721105499
"1280",0.825657029917484,0.825738910717995,0.825559674277444,0.825375838997874,0.825273722871381,0.825305534470703,0.825250414686956,0.82537883305862,0.825034636043864,0.825045361556739,0.825065531615731,0.824828884356797,0.824895186783842,0.824679602287492,0.824603070506678,0.824667123396809,0.824563862521596,0.824412432677017,0.82442788393173,0.824267217410648,0.824082665397084
