"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727283528683353,0.727803150713198,0.728016267036437,0.728168452828244,0.728306990095405,0.728504307594876,0.728704230509226,0.728836918952386,0.729003800092687,0.729100972855095,0.729237925502142,0.729199733408177,0.72923887941933,0.729212674378374,0.729311275650723,0.729401618802205,0.729360839430676,0.729515484950904,0.729567113546907,0.729507343480652,0.729630348477346
"760",0.727608800713406,0.728169767288533,0.728268143660572,0.728346266578484,0.728618660115337,0.728744247492057,0.728864621139105,0.728992590818973,0.729158072298052,0.729239361847383,0.729342064215815,0.729174729167503,0.72924809591198,0.729169754664372,0.729351929696281,0.729335942969634,0.729488131159749,0.72945346946545,0.729451242255427,0.729597716381691,0.729585793453246
"770",0.727763694780046,0.72843623920063,0.728476183277055,0.728648582538849,0.728813759068109,0.728876694960844,0.729003877102179,0.72923521850357,0.729299763517604,0.729359239643165,0.729251694615502,0.72939727158713,0.729284973934862,0.729479532340112,0.729436023001891,0.729397489450748,0.729467666899036,0.729449137019846,0.729531333104244,0.729580889484449,0.729700349656061
"780",0.728040008465924,0.728631429383254,0.728745129937085,0.728948379915088,0.729009004240166,0.729114044221138,0.729121738870453,0.729384838606745,0.729334161613695,0.729229134658601,0.729357928145017,0.729261460693039,0.729349011214829,0.729329473296982,0.729271132156121,0.729350133925976,0.729534565035533,0.729542433237858,0.729562521867474,0.729561345573647,0.729606184577943
"790",0.728373600524522,0.728912684312305,0.729000119070332,0.729100437976106,0.729217552214478,0.729328140267887,0.729436532793992,0.7295183914214,0.729412304396424,0.729370755132749,0.729393498978225,0.729379250319699,0.7294057802021,0.729432210774147,0.729301855486436,0.729447315417623,0.729536978070293,0.729526156748609,0.729670233989193,0.729543136115609,0.729785111493491
"800",0.728631734747788,0.729123745769252,0.729210414253597,0.729330432827656,0.72938253053847,0.729485487885699,0.729460245984055,0.729460952764523,0.729341084342649,0.729521332311891,0.729368270451899,0.729400386429584,0.729461667103819,0.729437366216219,0.729391945955327,0.729479525207977,0.729348698813992,0.729574524878023,0.729542106681321,0.729526525864587,0.729474420677395
"810",0.728895792396743,0.729298888233039,0.729364461393243,0.729516115760979,0.729508573647149,0.729671423637298,0.72962057620694,0.729475666132677,0.729495201983848,0.729505726202052,0.729485091172142,0.729411057261607,0.729407318333351,0.729412204331009,0.729409707885036,0.729443451253066,0.729480182882734,0.729502450220637,0.72951389015202,0.729542850884817,0.729536667682825
"820",0.728873153237968,0.729584448512837,0.729562221347757,0.729751358461435,0.729573535992258,0.729530546388126,0.729550623039903,0.729372122262003,0.729575228659601,0.72958227939644,0.72943201719796,0.729450553269188,0.729498080288093,0.729560044001064,0.729408158293332,0.729520231209756,0.729498784704354,0.729509409180422,0.729593351637718,0.729580575388736,0.729563537835723
"830",0.729169969822535,0.729662576061911,0.729667756766215,0.729725447052701,0.729782098364157,0.729632285685212,0.729592664739486,0.729574182714514,0.729601617577612,0.729469504105258,0.729553782501033,0.729491125907202,0.729512496099336,0.72964584182392,0.729432052306663,0.72952782906402,0.729648143687149,0.729649623837264,0.729749552597725,0.729573305882448,0.729637407957889
"840",0.729445777409866,0.729883769350054,0.729858663940119,0.729783244075759,0.729704099470939,0.7296782157232,0.729612216408736,0.729632590563377,0.729565207225219,0.729551992164065,0.729494717013642,0.729586603365333,0.729594029696914,0.729511603160373,0.729595477289452,0.729493203571769,0.729564518417355,0.729588681448511,0.72962944893888,0.729533213189427,0.729607183507454
"850",0.72957095112838,0.729997841067248,0.729898744162043,0.729893952685544,0.729827221727137,0.729649838015545,0.729490426451539,0.729762899810585,0.729595221737283,0.72972369014319,0.72964377766756,0.729575688418487,0.729612470891436,0.729597872807454,0.729596740205276,0.729656977320786,0.729667598657424,0.729606607114421,0.729564703908235,0.729714636187185,0.729480538467389
"860",0.729746369111242,0.730166971094702,0.730069997854744,0.729792594485348,0.729683353365701,0.729675009578183,0.729703900387783,0.72956005319652,0.729573738866212,0.729659930348538,0.729652396209512,0.729596471408851,0.729685781550997,0.729683397290194,0.729685926776084,0.729481891716451,0.729572762830487,0.729532516892154,0.729692400592791,0.729584055084066,0.72954290621344
