"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840289647656681,0.840084909951837,0.840542665120186,0.840258293755271,0.840518391799463,0.839958724474714,0.839089655848158,0.839511650470164,0.839048273053491,0.838903061252594,0.838619363596643,0.838877081775239,0.838311433744166,0.838376943873238,0.837607076194235,0.837970194280515,0.837611787901779,0.838050545539914,0.837598887276886,0.836705385842064,0.836422769278292
"760",0.840031437189427,0.84078503405812,0.839871018439805,0.839851308646143,0.840543219435307,0.839481063476953,0.839420358150994,0.839926256213194,0.83892505760003,0.839121578725358,0.838700465183706,0.83845600546945,0.837847844722657,0.83835545859106,0.837763677492444,0.83770693263919,0.83729080451374,0.836761197160873,0.837200923244499,0.836556238768319,0.836121197345027
"770",0.840045732754569,0.839778900338954,0.839741783582277,0.840362972256116,0.840034230439943,0.839884567009313,0.839318384752497,0.839382263645492,0.838670713534535,0.838816855627376,0.838638310419406,0.838034086630085,0.837844639907948,0.838082572172996,0.837292903661813,0.837339435574855,0.836910604649236,0.836457600959345,0.837039346532528,0.836500609793945,0.835966181457767
"780",0.840123897353547,0.840562886550805,0.840126126248175,0.839717394034782,0.839585259615141,0.839145547093386,0.839212442748143,0.83874283225098,0.838315551872848,0.838517076438518,0.838354019426788,0.838140348479423,0.838033382506216,0.837811095008158,0.837317219546416,0.837196162623649,0.837053288912702,0.836867383875555,0.836407765287494,0.836456751398428,0.836130248273076
"790",0.83935073115859,0.839878343132459,0.83973780788608,0.839197909561954,0.838675702062878,0.838560531865438,0.838915137349184,0.838575477012293,0.838430415094546,0.838255161946539,0.837668217256212,0.837712314476319,0.837784286439968,0.837169387149901,0.837134097341673,0.836789070484678,0.83716177854375,0.836666602528231,0.835971675095891,0.836178035403399,0.835623912563623
"800",0.839761740092553,0.83981395276692,0.839579438074963,0.839265088385008,0.839330540561522,0.838454493055389,0.83843387881316,0.838451637987146,0.838087128832135,0.838133204841918,0.837590842996921,0.837782430245054,0.83736109726217,0.837377530342283,0.837507150120259,0.836862025145617,0.836447506149128,0.836469016108762,0.836409534401432,0.836532701291216,0.835352635035486
"810",0.83949633375555,0.839477831028579,0.839637465545412,0.838637273710997,0.839028206042506,0.838819745113036,0.838590899437217,0.838134658339256,0.83814661195048,0.838013091993993,0.837980164113033,0.838178844879385,0.837703752742789,0.837406608573936,0.837407003147353,0.837067458030247,0.836791798163504,0.837037744913992,0.836164677913523,0.836068537425704,0.836121633593091
"820",0.839196602005096,0.839447641930554,0.839319352221246,0.838917724127292,0.839039872742353,0.838727767692402,0.838523209572846,0.838220678314574,0.837789250372096,0.837877555326901,0.837641070278203,0.837463076619571,0.837559046983301,0.837495302808981,0.836774715084211,0.836919627599962,0.836084087504086,0.836249900974668,0.835102370595628,0.835453013624278,0.835700942834572
"830",0.839405107787594,0.839104570084337,0.838672884563621,0.839316503657335,0.838284870744603,0.838641532379266,0.838250072688327,0.838337026801828,0.837495981310031,0.838121135365314,0.837568426851149,0.837321270818308,0.836842858997719,0.836218458692053,0.836538638615305,0.836392549641863,0.835820629506532,0.835980842532938,0.835353877089264,0.835392000560039,0.835694532879378
"840",0.838828191714796,0.839048020726488,0.838935665875469,0.838774829539465,0.838410178445979,0.838027779545176,0.837630704478824,0.837433103214944,0.8375732225551,0.837787940018949,0.836898700202443,0.837077563827112,0.836389990373354,0.836344256916535,0.836626489057791,0.836001126003502,0.835770053599609,0.835796633345898,0.83507056966671,0.835149878252745,0.835179149422688
"850",0.838908694139145,0.838773616593434,0.83858234871022,0.838301762204854,0.837992782534649,0.838169419530117,0.838034932235792,0.837908069684348,0.837149121389231,0.83691642046155,0.837264859563725,0.836728659302112,0.836922597955178,0.836782517024903,0.836497479325922,0.836385927816405,0.835708794844934,0.835679695034744,0.83545147868254,0.834992376353901,0.834843249478014
"860",0.838931152461068,0.838932125002835,0.838538738649386,0.838224902031923,0.838341393162646,0.837866477110342,0.837511461053157,0.837803513537542,0.837291306266012,0.837416844225061,0.837232421704154,0.836809363782964,0.836225873428604,0.836075955214984,0.83586081696336,0.835892815120765,0.835820295029286,0.835419178258332,0.836013715814173,0.835426982666645,0.834522977485937
"870",0.838508818631568,0.838424800721246,0.838236401895716,0.838519205591202,0.837810030347565,0.837913527684789,0.837798830930795,0.837425976463573,0.837097743610021,0.836852633032553,0.836659836719942,0.836423008111197,0.836404685910851,0.836714867344727,0.836205090872272,0.836392481832206,0.835523292851906,0.835008520917583,0.835407353962318,0.834925194381961,0.834819472129775
"880",0.838575115514152,0.838191377841682,0.838342027370131,0.837906795613859,0.837708491055116,0.837781986935864,0.837546504738623,0.837519036335826,0.83694639400924,0.836871097537322,0.836234731490572,0.836199611785086,0.836182997953375,0.836351744788949,0.836129491545637,0.835677671533303,0.83511269935554,0.835358458626857,0.835260628913548,0.834721524859548,0.83472717987656
