"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.837318326294615,0.83710092447958,0.837554575581863,0.837233773187332,0.837447781459446,0.836826205530112,0.835820736375794,0.836206004365054,0.835691233438752,0.835600740708323,0.835228673659741,0.835359345861801,0.834595972928732,0.834732445039835,0.833951135180093,0.834170402374754,0.833929061497989,0.834351271954236,0.833888752009888,0.832726840564755,0.832429271490202
"760",0.837042297948355,0.837811254399924,0.83672932411408,0.836767181222812,0.837455773570707,0.83624315577287,0.836061966045965,0.836561832697904,0.835521765311418,0.835675082950402,0.835317114596903,0.834915839540132,0.834309133337057,0.834661508677315,0.834024365597517,0.833884868803039,0.833414545319676,0.832780510472872,0.833259896872774,0.832462318714203,0.831985627557625
"770",0.83702259307678,0.836650702069838,0.836660300535067,0.837308106820571,0.836890354889942,0.836722155538809,0.836083179426389,0.836040816723727,0.835262013245623,0.835322968995763,0.835066061559148,0.834464430114634,0.834171346440808,0.834376960048096,0.833483370392661,0.833689673683495,0.832973349070402,0.832487636956383,0.832918349738788,0.832474392014967,0.831919864569051
"780",0.836982038574867,0.83753995411026,0.836964462923035,0.836528083518624,0.836397310101021,0.835813230856856,0.835849998681097,0.835402057091837,0.834859398612827,0.834957887428956,0.834733474622069,0.83443180751724,0.834341429062526,0.834020339341386,0.833526849520985,0.833253897010604,0.833125043357857,0.832954273899774,0.832295898143622,0.83238328024168,0.832040392682268
"790",0.836193549409442,0.836726593049008,0.836529972401631,0.835907300525405,0.835332771140683,0.835099516119713,0.835516253769115,0.83511155309198,0.834980870223115,0.834675678387995,0.833983826426753,0.834004613116377,0.834023221491026,0.833421081186343,0.833186432589609,0.832855250026228,0.83327549323692,0.832559229433947,0.831829591587299,0.832010776541737,0.831416832863023
"800",0.836580982247741,0.836593330506734,0.836278032854064,0.835926480803955,0.836015730382886,0.835001782892558,0.834823007353883,0.834860089342249,0.834531806069947,0.834423074941563,0.83391990888091,0.83402184133427,0.833552575767381,0.833583062645687,0.833545538955582,0.832901289566424,0.832473077293173,0.832444474781786,0.832295945636611,0.832349467342279,0.831029593602199
"810",0.836204822948731,0.836227549016085,0.836298801805165,0.835244510401917,0.835557356385333,0.83539894091319,0.835000425450369,0.834520124455387,0.834434183651086,0.834211025076065,0.834252331288994,0.834470982578423,0.833910107271993,0.833533917066763,0.833531415395076,0.83312026863675,0.832688021556704,0.833002079714357,0.83186836451778,0.831833514677444,0.831857326833951
"820",0.835939758504648,0.836088922395124,0.836037490285895,0.83553481200544,0.835561196938289,0.835141678512355,0.834993187001048,0.834564010205607,0.834187092640405,0.834188706256075,0.833835573709883,0.833588704475612,0.833728478594131,0.833657877858719,0.832783872141514,0.832875276206647,0.831988281866156,0.832059568486807,0.830765903060485,0.831165923098315,0.83145686313595
"830",0.835993356340641,0.835787828190511,0.835188348854357,0.835889288096925,0.834757218736723,0.835019434943315,0.834521253610533,0.834706655192338,0.833683912266996,0.834219351583415,0.83375888629528,0.833437067196843,0.832894330852341,0.832117367411419,0.83232780328284,0.832304628466599,0.831674400306508,0.831745764161789,0.831072579693384,0.831055210272855,0.831378699342678
"840",0.835435179570347,0.835648201149791,0.835414011969732,0.83515264490828,0.834760425949706,0.834399623306412,0.833824151678324,0.833673536293073,0.833718216143868,0.834011370323237,0.832941964721033,0.833101138757454,0.832417614351515,0.832109185301096,0.832526606844778,0.83174674961248,0.831496198184439,0.831419875269846,0.830690584411317,0.830755639641264,0.830692576386717
