"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791457660035841,0.790601216502288,0.790111381165041,0.789993107538413,0.789813822152939,0.789552056538286,0.789186256739615,0.789094246279335,0.788603476522047,0.788140057891049,0.787750860297416,0.78761283330614,0.787105223551565,0.786765056026539,0.786753824148213,0.786530972340497,0.786331459343007,0.78578187422476,0.785331206045405,0.785035929600074,0.784809724019111
"760",0.791112078693581,0.790138901756985,0.789910881973588,0.789954206069327,0.789577362368115,0.789265710960429,0.789076457593967,0.788572487494524,0.788294966330534,0.787602178389261,0.78762810762117,0.787342598072447,0.786981220291081,0.78661350023957,0.786218421136308,0.785941042402079,0.785299191424735,0.785399714077551,0.785172209800329,0.78469391955324,0.784356940559852
"770",0.791019346370471,0.790042792274962,0.789763501972438,0.7892529471603,0.788876698713626,0.788718483550725,0.788430431844326,0.78801291857878,0.787680260118264,0.787473461027488,0.787368937857489,0.78663238530417,0.786491158921543,0.786452116691587,0.785859295859606,0.785505019354834,0.785080059778216,0.784743392166436,0.784930127528696,0.784237193493701,0.784269763462417
"780",0.790365169978979,0.789620945101914,0.789357390056484,0.78887580390569,0.788753559862647,0.788478499080981,0.788064906167248,0.787675430116469,0.788157216257901,0.787150209863205,0.787261423681017,0.78676275360342,0.786336599450069,0.786046632951267,0.785827352564573,0.785173414956864,0.784934145817205,0.784821299846367,0.784021450172706,0.783930353381424,0.783963106194578
"790",0.790080224401044,0.78925266118679,0.789000540999434,0.788696543660265,0.788488531355346,0.788261212003353,0.788141561053977,0.787301617755608,0.787131334522126,0.787284401467385,0.786301950310476,0.786479452274707,0.785901479133186,0.785490568446479,0.785240790900255,0.78520568467803,0.784602298516679,0.784194379922173,0.783740323888013,0.783672401859989,0.783338335004506
"800",0.789895811168084,0.788953680023962,0.788861231933495,0.788150683719974,0.78805770020963,0.787934584247011,0.787422409656277,0.786876760915899,0.78657980235683,0.786563891619799,0.786392277419704,0.7855817458627,0.785767391275255,0.78530189783509,0.784892232311805,0.7849469491697,0.784853541526357,0.783868695589144,0.78352894096824,0.78307044519061,0.783008948028152
"810",0.78929634067158,0.78868672079105,0.78829850487101,0.788225354995711,0.787521377081039,0.787378372283181,0.78704006004163,0.786750355426815,0.786375697760278,0.786249927090769,0.785707480231816,0.78531526891402,0.785086818451618,0.785111844925123,0.784816561378386,0.784301727517883,0.783646393359655,0.783362484031677,0.783420670778665,0.782796113886735,0.782534505003383
"820",0.788762240044465,0.788364952449301,0.787925250222569,0.787686728454129,0.787348816996243,0.787361630328521,0.78680722081042,0.78669297869742,0.785945670641002,0.785699965349677,0.785611016621275,0.78507261995807,0.784860416805755,0.784660764866824,0.784134455494761,0.783883108745317,0.783256479119256,0.783550215900901,0.783027089378087,0.782759073956315,0.782480282727604
"830",0.788579675167226,0.788188079887394,0.787695891624232,0.787512739368057,0.787239528180887,0.7866155045913,0.786192479104464,0.785968314290874,0.785644745848805,0.785683455470914,0.785183218892822,0.784776176379043,0.784746740146786,0.784151431983154,0.784141333689261,0.783430774345488,0.783500154997309,0.782975772365498,0.78236739762026,0.782447675053952,0.781865271867976
"840",0.788073139312122,0.787856249020618,0.787555474397297,0.787370938329549,0.786758023123905,0.786423163851721,0.786187609234474,0.785905754382413,0.785515481630884,0.78496481769243,0.78501740798544,0.784439111516127,0.78390673992764,0.783607108359856,0.783489698851986,0.78342844078096,0.783262943419228,0.782608254371229,0.782460835877904,0.781881796963765,0.781483072548169
"850",0.788226864593648,0.787036471678635,0.786797321590567,0.786897391467557,0.786307955795518,0.78655096815469,0.786022039732648,0.785683658424496,0.785824799229373,0.78464964359221,0.784395716473551,0.78432272376844,0.783962728371067,0.783574612803144,0.783190595665378,0.782956779025134,0.782249819056765,0.782589323557677,0.781768804739057,0.781567362687884,0.781456935159458
"860",0.78750365647727,0.786857811726971,0.786667932722403,0.78663536047992,0.785757446351914,0.785927361848087,0.785593442292577,0.785206906186291,0.784798386398428,0.784317250308472,0.784471303252199,0.78373199614133,0.783678891901822,0.783299261411417,0.782928305703041,0.782719555548153,0.782163543421117,0.781976776668999,0.781400825668576,0.780747671289457,0.781114872562956
"870",0.787052591206146,0.786556266222831,0.786464452967966,0.786161472791029,0.785797005003698,0.785388811187783,0.785282912637488,0.784605728367189,0.784398708329431,0.784096030095103,0.783858024173328,0.783454385638207,0.78281103450615,0.782631517776538,0.782209966241158,0.782253771977938,0.781566483343863,0.78142372468881,0.781274285239092,0.780917337390343,0.780251451799922
"880",0.786955093124849,0.786380774342463,0.785891360421679,0.785778350996945,0.785360538276818,0.785451683790384,0.784624469752012,0.78421968738078,0.78398733986489,0.783791703015182,0.7835862931494,0.783328156038637,0.782782037093905,0.7824442383731,0.782306990446256,0.781753746190057,0.781470171526096,0.781055581751945,0.780951744427673,0.780361616833472,0.779914061428057
"890",0.786356181213415,0.786161623209911,0.785576523012869,0.785682412658793,0.785074934460569,0.785134246136207,0.784662085583026,0.784017160970165,0.784124116054507,0.783662749917677,0.783393550400764,0.783182070551426,0.782316676460948,0.781971159378713,0.781498200626884,0.781395327812063,0.780841359869426,0.780630402167356,0.780405190820319,0.779957478332121,0.779905974210161
"900",0.786135572821369,0.785904674462004,0.785480209967701,0.785236242715251,0.784789880326184,0.784891698716247,0.784183390944135,0.783921382317264,0.783317587667255,0.783273163365924,0.782950956804332,0.782553075337919,0.781902988977802,0.781615128094343,0.781336359399827,0.781118442248286,0.780722862343658,0.78028839336789,0.779829922638659,0.779464534099844,0.779153087045902
"910",0.785636601695491,0.785547571244549,0.785114515736305,0.784775954355772,0.784133191569344,0.784218977454506,0.783830670017835,0.783720056111896,0.783151271374247,0.782729206812178,0.782394948632286,0.782059842561133,0.781867798630505,0.781105017803976,0.781001969608112,0.780484449888735,0.780311692379267,0.780068020499016,0.779736735880238,0.779112961743217,0.778830551712343
"920",0.785105068277995,0.785594660902287,0.78493289670716,0.784305712443846,0.784324940595526,0.783936423672411,0.78381759888531,0.783241603760401,0.782311353626255,0.781992770370255,0.781923295387345,0.781725913468209,0.781247132744058,0.781158761780154,0.780219053854872,0.779926473587634,0.779951991102821,0.779622039103507,0.77906711235617,0.779242703105006,0.778401991860195
