"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.79086547829045,0.789966841630717,0.789764058390559,0.789647945082244,0.789245716179476,0.788805239402404,0.788513322339896,0.788195330492206,0.787938891637077,0.787567537737777,0.787314222893533,0.786615480185066,0.786583983414272,0.786087200340844,0.785899860436697,0.785437040981974,0.784989677986957,0.78471344647246,0.784346199953192,0.783915822356157,0.783841026138667
"760",0.790416021872807,0.789539236027556,0.789273155908333,0.789034973180237,0.789083034418612,0.788458125205857,0.788054738108326,0.787760142732244,0.787570154176826,0.787172933653731,0.786929887077133,0.786588119178075,0.786118411174475,0.785763263719599,0.785463797216167,0.785095429093962,0.784563048082257,0.784438359538356,0.783968729144942,0.784000179826681,0.783398274942253
"770",0.790298824680749,0.789464423594514,0.788995537276989,0.788611009970523,0.788280350652148,0.788103218759178,0.787690241728592,0.787456958791838,0.787095708542953,0.786751897665755,0.786367896886561,0.785808424796924,0.785777596321465,0.785377910146035,0.785069039969155,0.785013527956285,0.784297268652506,0.78430059375326,0.783811334193786,0.783297354522384,0.783172798582914
"780",0.789780309020795,0.788710686750992,0.788807541193956,0.788197436789641,0.788035378332712,0.787613034190971,0.787319948572475,0.786889819599156,0.786672757872285,0.786521248078059,0.786029760707508,0.785519715297623,0.785403386165885,0.784761524517447,0.784798748467915,0.784546810794853,0.784190520139384,0.783770018534013,0.783657539514983,0.782993082749819,0.782762570247899
"790",0.789234104420959,0.788616915118012,0.788268353763819,0.788291363872835,0.787681559194887,0.787540228741751,0.786836572950378,0.786710466235292,0.78627757725311,0.78619997022536,0.785683545183618,0.785179670521913,0.785026744400007,0.784575817371598,0.784335115796305,0.784150646153888,0.783758870666038,0.783624002318353,0.782973885476284,0.782629007607648,0.782625225382173
"800",0.789081553672486,0.788484998055483,0.788021113745675,0.787776688650576,0.787284924369772,0.786952555167434,0.786809221113155,0.786472961410108,0.786163451163256,0.785900356711223,0.785397729617793,0.784983220741507,0.78468138911613,0.784636932121601,0.784298040328258,0.783614959099662,0.783334365651778,0.78288565258277,0.782774702782633,0.782574047699788,0.781939356264935
"810",0.788598650254946,0.787898611527806,0.787551413604507,0.787336477771218,0.787100418410421,0.786737815068341,0.786178467037871,0.786020347283627,0.785746108958629,0.785199076974361,0.785035483125235,0.784869266190456,0.784589470745803,0.783886792551994,0.783479064048026,0.783382360549593,0.782935385586044,0.782784476745545,0.782190660344616,0.781855521857915,0.781767231550695
"820",0.787991611686605,0.787778494963276,0.787509173243594,0.786863950010576,0.786438504931665,0.785988418372546,0.785440155586006,0.785634256541474,0.785374964373633,0.784648437689057,0.784919325708541,0.784646735324992,0.784163055084021,0.783811416228695,0.783370588876573,0.782854965532057,0.782670237492341,0.782146461474908,0.782118255199535,0.781447138338087,0.781257257958792
"830",0.787778657391414,0.787164586738421,0.78698805421378,0.78671545752002,0.786201077473902,0.785999299576128,0.785727470961417,0.785016239913781,0.784947667997581,0.784776260562389,0.784202235124633,0.783784995691949,0.783696897756218,0.783552472195992,0.783222279287231,0.782652978674703,0.782180243974793,0.782098006867149,0.781361263525493,0.781184229264412,0.780712668116022
"840",0.78762040250901,0.787041346825875,0.786513306549927,0.786455650521687,0.786138365974961,0.785630959797676,0.785118635221561,0.785167205347177,0.784745442951434,0.783997918197721,0.783877424118537,0.783745697590284,0.783445586890861,0.782657599005775,0.782831522796441,0.782228329707212,0.781884905686787,0.781672086402499,0.781088593267723,0.78110771387866,0.780331554499886
"850",0.786897570430157,0.786882899888333,0.785916611023563,0.785830245680199,0.785557588934805,0.785319201210464,0.784767886870711,0.784778950100588,0.784417151952845,0.783960643389557,0.783558921951921,0.783515342809689,0.783027241754027,0.782418199855037,0.782251803303719,0.781867909359824,0.781833863419669,0.781515345931299,0.780896777241278,0.780288359305268,0.779748390789824
"860",0.786493498903954,0.78643630065317,0.785855011597915,0.785802703667446,0.785403401529243,0.784627737287215,0.784925194700429,0.784080812334636,0.784120729895626,0.783685866520982,0.783291510573669,0.783039604409536,0.782355448218925,0.782062584362667,0.781792369611302,0.781561025033299,0.781232406870546,0.780657004980611,0.780645770573288,0.780193589069081,0.779560754485481
"870",0.786308125034674,0.786181621493702,0.785503932426051,0.785129097624454,0.785001551224168,0.784568566818824,0.784275730730258,0.783957575252789,0.783398017521664,0.783373216051452,0.782864822337408,0.782639970795104,0.782020568024456,0.781757960538577,0.781292179654884,0.781246227015247,0.780524163906596,0.780512051243741,0.779802504514127,0.779669846804214,0.779197885876146
"880",0.786038949407915,0.785692616015557,0.785527829832231,0.784950792025575,0.78457585610443,0.784451453134551,0.783814438769346,0.783334160512959,0.782833835697513,0.78272223088616,0.782427337735667,0.782257143514177,0.781720611444606,0.78163465401964,0.78129078063241,0.780725422298876,0.780108558391463,0.780380431263723,0.779555011484677,0.779225770698721,0.778752184644607
"890",0.785475738375854,0.785601083011793,0.785288386524594,0.784766480859359,0.784377114700693,0.784137315497141,0.783428629477794,0.783325789082481,0.782978648649325,0.782307378201694,0.781833229245988,0.781793975771603,0.781467909409855,0.781021182618756,0.780502953050193,0.7803719554058,0.779948973211911,0.779870138334316,0.779188413332818,0.778694826206011,0.778534818004732
"900",0.785134885127329,0.785252599498522,0.784943893314125,0.784118924221856,0.784194258536596,0.783685676966192,0.783195607520431,0.782723960819261,0.782164391867819,0.782634108213071,0.781930081563519,0.781229216461214,0.781064296789801,0.780547187181241,0.780330286158142,0.779963785004318,0.779433729286932,0.77916987869773,0.778825514478354,0.778608701043022,0.777976648503359
"910",0.784811027554021,0.784437247600915,0.78459514254985,0.783756576014123,0.783622425224137,0.783083974151321,0.782948881647637,0.782388615002941,0.78213605925738,0.78178709549353,0.781292484108085,0.780816306195573,0.781048751610258,0.780432183261869,0.780344466846049,0.779281060876423,0.779010162910826,0.77898860822723,0.778737582736817,0.778120369648956,0.778025081768186
"920",0.784457657997156,0.78394091761275,0.784015628158956,0.783582076227457,0.783078705167178,0.782943319402123,0.782255743580757,0.782423159407679,0.781847056123475,0.78142525950783,0.78098639348203,0.780360159475332,0.780606513582252,0.780054415871044,0.780035298301777,0.778879694146606,0.77935738271832,0.77839006574929,0.777910841966769,0.777532691009961,0.777339632887515
"930",0.783993529876163,0.784178347454698,0.783622678651199,0.783244922740846,0.782737691850057,0.782588804449495,0.782085901755408,0.781738749022165,0.781526130909985,0.781251154015035,0.780673543690989,0.780168356846109,0.779834916856703,0.779755940377335,0.779158005527399,0.778816933936383,0.778246629691516,0.778215709827594,0.777604443397406,0.777100087681875,0.776965984001512
"940",0.783853868362446,0.783755923473391,0.783494987966078,0.782693776765645,0.782396337069408,0.782089030601126,0.781623497669535,0.7815948612742,0.780853802360995,0.780480027680899,0.780024286732898,0.78027958107944,0.779820812790154,0.779159776822309,0.778823157661454,0.778562722121169,0.778163951802086,0.777624836076879,0.777255640594014,0.77654231818525,0.776454632147126
"950",0.783690161908541,0.783192458307367,0.782890781510016,0.782415372374682,0.782195451229291,0.781385475363171,0.781541311598503,0.780818979263992,0.780418717034198,0.780125432572543,0.779856597612206,0.779497091064096,0.778924417229509,0.778405749428217,0.77838661251902,0.778032369622616,0.777483021046752,0.777592103740746,0.776764315665695,0.776548838198402,0.776043979986811
"960",0.782843694907965,0.782911344274195,0.782534003009218,0.782251638348379,0.78185226586462,0.781230348327056,0.781185185017372,0.780761736178126,0.780761596344021,0.779552983124623,0.779516036532154,0.779018994433901,0.779137761083696,0.778447810430939,0.777973340825668,0.777769543624267,0.776873830963191,0.776924071405305,0.776346372052305,0.776081564366744,0.775561370915857
