"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77714639814608,0.777342214960811,0.777598192824515,0.77807482542703,0.778282948163445,0.778531303181555,0.778603190971098,0.77888129821946,0.779058342664528,0.779227883110839,0.779542982736644,0.779537454710444,0.779660028527948,0.779892556283925,0.780035193078688,0.780169239240474,0.780302689830156,0.780414778871408,0.780599876858408,0.780698378262057,0.780774201963655
"760",0.777276851206431,0.777590451797765,0.777893212939674,0.778139865130687,0.77848932450834,0.778651921669457,0.778906966253917,0.779019059796254,0.779393463819545,0.779386180065908,0.779593455934124,0.779681259788526,0.779873155212939,0.779980111525106,0.780322646690014,0.780316745007511,0.780404119807236,0.780434045304726,0.780683510912594,0.780711202198608,0.780988403909416
"770",0.777636933350608,0.777886154476354,0.778265287552885,0.7785399378119,0.778630231907913,0.778925847069738,0.779112402794533,0.779221727021314,0.779420045404509,0.779633441924309,0.779767651017802,0.779948563515683,0.780066827238338,0.780246161728043,0.780328167651128,0.780489174675093,0.780655235332038,0.780740963665166,0.780772864379237,0.780715330121361,0.781021842434542
"780",0.777805715412113,0.7782629188578,0.778575732403662,0.778763299299987,0.779009995429813,0.779061756547863,0.779331568220024,0.779513794328646,0.779636722082907,0.779749584031181,0.779879726472576,0.780144430481425,0.780204358186877,0.780382739858258,0.780424361567209,0.780603257959498,0.780700712121052,0.780823444495001,0.781147876232355,0.781095811624531,0.781271302621207
"790",0.778227316408245,0.778553181914172,0.778792842536591,0.778941186119186,0.779195780680836,0.779413174023882,0.779591715125975,0.779730624572618,0.779831049877472,0.780061938928739,0.780181208470121,0.780110515902737,0.780339005250196,0.780547171028123,0.780679560868629,0.78078097158157,0.780896112934948,0.781058127608776,0.781066093082641,0.78119252457974,0.781300725636111
"800",0.778478085308612,0.778622477399172,0.778909787439703,0.779105871015697,0.779325735718885,0.779492968953544,0.779645161527264,0.779768005453696,0.780046923062782,0.780085752153863,0.780185140424565,0.780275247469502,0.780484124315514,0.780594818273158,0.780818736568028,0.780957052210293,0.781039875512518,0.781036493366583,0.781329005121569,0.781263364805694,0.781518415917773
"810",0.778694496032173,0.778968145757782,0.779187669900985,0.779422615309385,0.779482474366995,0.779857624979431,0.779753164898602,0.779894520416616,0.780375984475457,0.780228730464737,0.780359529558571,0.780608667879334,0.780752114595276,0.780751164256624,0.781071634448399,0.781299704315996,0.781287763845431,0.781243868563981,0.781409528447177,0.781480009752398,0.781445823067933
"820",0.778920151366733,0.779044371281741,0.779337110281493,0.779490047962447,0.779688670432205,0.779956529435529,0.780008675337512,0.780110206708755,0.780312473572232,0.780335201686283,0.780620067464068,0.780749421593373,0.780794555555881,0.78099380259859,0.781139053846771,0.781205734873297,0.78129641307059,0.781419352705537,0.781556796726679,0.781482076806093,0.781559782541678
"830",0.779158006706093,0.779355975879938,0.779417238159381,0.779708333438511,0.779886313604106,0.780119488962726,0.780296363753165,0.780304574496767,0.780528192136017,0.780574694988882,0.780707697864084,0.780941187923991,0.780971566326794,0.7810577581218,0.781165040497697,0.781210529604526,0.7813427171302,0.781374835211553,0.78154617118259,0.781629116492602,0.781720935913986
"840",0.779412112065972,0.779571128454937,0.779826368827487,0.78001591341322,0.780210998071045,0.780224893661193,0.780429074402865,0.780445877690723,0.780592958724055,0.780731147704828,0.78087179367728,0.780965459546151,0.781139940056674,0.781173906791141,0.781371110407118,0.781367951517525,0.781386199770212,0.781351060503655,0.781597250709565,0.781856519405362,0.781796601038074
"850",0.779512962231073,0.779778549226484,0.779906842670302,0.780100800624111,0.780223594129162,0.78049524905847,0.78055225757892,0.780732091994682,0.780745994867507,0.780917210424524,0.781088937063611,0.781072257679082,0.781315920456887,0.78131663330151,0.781336828652842,0.781568514811116,0.781651712464696,0.781747952075631,0.781736162291378,0.781801798202317,0.781826789572633
"860",0.779750263536199,0.780079813108152,0.780133867171312,0.780255144044048,0.780448829141303,0.780446793462217,0.780645893206889,0.780799959729177,0.780870469319248,0.781051853129338,0.781206920933897,0.781243554999335,0.781345013118018,0.781369525899715,0.7816119870505,0.781814596887396,0.781702599184562,0.781819698677959,0.781801647569553,0.781986715807135,0.781889582710136
"870",0.779966720181981,0.78011315375,0.780263726701476,0.780413657638866,0.780556222469991,0.780618476385029,0.780797921082084,0.780988638897434,0.781053923227612,0.781112098738974,0.7812222260038,0.781426463756199,0.781381343098165,0.781643216670053,0.781468690941088,0.781669473264337,0.781812324462456,0.781837513862476,0.781967280992107,0.78196481208098,0.781941398784753
