"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865979048838787,0.865095265193367,0.864446724123239,0.864234875264705,0.864237906164474,0.863741784870753,0.863506457291427,0.863247768634922,0.862946504431052,0.862555868317229,0.862114604813886,0.861812424775537,0.860960836847018,0.861065947098627,0.860577800035375,0.86026921319063,0.860291277086059,0.860218163160383,0.859793113239203,0.859973163451473,0.859419544667374
"760",0.865079243013163,0.864351567890139,0.864751104118757,0.864123479119266,0.864135548668855,0.863447192771618,0.862881565816044,0.863116457661049,0.862986929463899,0.861931044287416,0.861869542391558,0.86169237328984,0.860870159633334,0.861462693808883,0.861013476948241,0.860423008682832,0.859665300527287,0.86011917132734,0.859438064659766,0.859391202191948,0.858864696966888
"770",0.864775037922262,0.864298590092503,0.863906253267378,0.864362359561629,0.863087318165245,0.863079882790016,0.862965112108591,0.862852077900793,0.862519751450492,0.86164275535618,0.86117830181749,0.861358575595521,0.86124038379283,0.860467898996409,0.860375216616779,0.860203197272211,0.859951808447995,0.859340456447792,0.859066533116712,0.858886423134621,0.858845468351022
"780",0.864649506633974,0.86428523316219,0.864191192622559,0.863724803769433,0.863528597370338,0.863173130368083,0.863549597907899,0.862280959324213,0.862410926355734,0.861860676844269,0.861134792395116,0.860917304465173,0.860767900093879,0.861012266231038,0.860193108805258,0.860067601037494,0.859025622713804,0.860122138578989,0.858570017673168,0.858296937257368,0.858698943140927
"790",0.865245722500381,0.864255592503592,0.863759554958451,0.863092898083657,0.862949984471696,0.862496734355704,0.86216426576796,0.862042704793842,0.861463797067874,0.86145260684333,0.861698641339512,0.861059678729054,0.86122597258367,0.860818215888738,0.860105533370837,0.859804755514162,0.859659210383179,0.858520698329079,0.859339712318535,0.858704272880414,0.858679503777126
"800",0.864024693881243,0.863116907270326,0.863443777122292,0.863119205564635,0.862803856238669,0.862383840141245,0.862279877277467,0.862153932282352,0.861274106387105,0.861021244615206,0.860675175808008,0.86079370158602,0.860078424399305,0.860314147021423,0.8593505134945,0.859723874269247,0.859462476979977,0.858983127433712,0.858513793182284,0.858387194148615,0.858087281566339
"810",0.86386805784624,0.863958910326887,0.863198651779469,0.86285493461091,0.862499050552877,0.86238142504572,0.861562382951658,0.862207120672875,0.861366923660964,0.861305149615683,0.861256809509422,0.860058035344215,0.860700241831023,0.860177165738209,0.859722408249965,0.859815578863485,0.858771499972787,0.858326585111758,0.858822487084569,0.857900559529838,0.858632618802343
"820",0.863874373968454,0.863224845152144,0.863226584362018,0.86244214554457,0.862124520971176,0.861537029565722,0.861475406540905,0.861375216441029,0.861142653169143,0.860964326092273,0.860876972223875,0.860684610472081,0.859846911577379,0.859807821518371,0.859131923559318,0.858237479281786,0.858580017735662,0.858281700066912,0.858604950109444,0.858309449034096,0.857620814415085
"830",0.863630297194687,0.862799524148739,0.862827097113889,0.862229901257969,0.862329062124826,0.861749847873129,0.860962741611518,0.860748840023222,0.860781544509562,0.860434170544784,0.860311931583835,0.859563120280234,0.859594907947047,0.859353280436842,0.859266573493927,0.858946206153285,0.858408454485738,0.857865557254862,0.857745633029788,0.857539306171641,0.856911455645549
"840",0.862599877100093,0.86248246545736,0.863064082022538,0.861850693601729,0.861953299335353,0.860877656943501,0.861695236788625,0.861199454522984,0.860733296942471,0.860302322799348,0.86033219059209,0.859419030909893,0.859211962844891,0.859335913779933,0.859007977720859,0.858518809621539,0.858015815158439,0.857573667061278,0.857497658010034,0.858411002118689,0.856658672189931
"850",0.863369088768464,0.862917949865441,0.862537277035459,0.861447650375067,0.861330736730965,0.860587789988428,0.861585587482504,0.860615926042586,0.86071350938751,0.859834979780388,0.859304199436787,0.859450105098333,0.859109496531714,0.858898753149074,0.858833250255479,0.858140309887736,0.857925100499219,0.857355552768987,0.857578771123603,0.857792699438058,0.856507343470466
"860",0.863154909178013,0.862291971196385,0.861439194140366,0.861778842203288,0.861570949055863,0.860929394073404,0.860297452967543,0.859995477430072,0.859719114094239,0.860192538251425,0.859702596763058,0.859564812677735,0.859515228316915,0.85880755554982,0.858156197474191,0.857964831075199,0.858054628854362,0.857225732920468,0.857512844659689,0.856323387628081,0.856440483861663
"870",0.86251000887598,0.862250827375519,0.861901676773123,0.861461465889788,0.861204260117269,0.861225838643189,0.860999570822144,0.859956092896971,0.860106768224487,0.8595361174577,0.859219641148458,0.858832269321356,0.858904829305917,0.858140343697553,0.857716052327393,0.857657230902247,0.857958588666908,0.857374457177468,0.857375329111085,0.856547964808161,0.856011576395425
"880",0.862121933084787,0.861917916595325,0.861757439458817,0.861109632707409,0.861002639682327,0.860534319233642,0.859559496149009,0.860318650493361,0.859608783913916,0.860244676402219,0.858722313506438,0.858680980394744,0.858140709358563,0.857902956235228,0.858263495279746,0.857974800084294,0.857430169605693,0.856586741130784,0.856702478564729,0.856180634965619,0.855821250693026
"890",0.862089164167794,0.861808384872498,0.861457490326718,0.861290228796467,0.860230544893589,0.859645145550345,0.859424176307304,0.85964738841405,0.859413294727269,0.859383260450676,0.858626711129082,0.858597835597117,0.85809775198221,0.857905858816223,0.857724701578713,0.857373986995571,0.857371287820489,0.85644537970532,0.856133517507437,0.855506804794876,0.856043083193192
"900",0.861416918926306,0.86146346576707,0.860987972376194,0.860254876995353,0.8603622629255,0.859812185713077,0.859554614660862,0.859424896160762,0.859523059258361,0.858564273385339,0.858349052291011,0.857773282485358,0.857826271768488,0.857328285061471,0.857834196996417,0.857054179806891,0.856613914562504,0.856382836442268,0.856763126728169,0.855384939251068,0.855940866805287
"910",0.861486327175981,0.861069338245348,0.860840005271001,0.860649041691506,0.860453447689089,0.859382686307246,0.85978506140283,0.858001241849447,0.859114923753164,0.858377258056093,0.858230376939131,0.858060848263765,0.857105999863344,0.85768335153739,0.856912756660894,0.856924353391877,0.855890754687211,0.856733184832545,0.855913340884422,0.85586627123282,0.85567262329659
"920",0.861405142857789,0.860704808265145,0.861152042684214,0.860219340885814,0.859843522218047,0.859674453526909,0.859380422103285,0.858744295738684,0.858868507985223,0.857856207705417,0.858375062222859,0.858170604127886,0.857662613448949,0.857138722147216,0.857371726653758,0.856203277862272,0.856660467641891,0.855718198652351,0.85519248761098,0.855612814769949,0.855105200682219
"930",0.861339996713902,0.860894149016099,0.860293640012906,0.859666116447645,0.859944642929653,0.859298402175141,0.858564443439121,0.85867180786447,0.85811406730137,0.85818459328775,0.857553833396328,0.857171633035589,0.856932531753844,0.856892746331311,0.856149956785582,0.855970520546403,0.856244422978836,0.855515324237558,0.855279707024533,0.854980396404325,0.854660119292461
"940",0.861213531922756,0.860452563622409,0.860696194789478,0.859410292784128,0.859339990125837,0.859630076974181,0.858634803479939,0.858744640377373,0.858376702967203,0.857927097595861,0.857390376400067,0.857149183745378,0.856413712861978,0.856720358919457,0.856637835100547,0.856260695387703,0.855405925479221,0.8554575766097,0.855148259405254,0.855009453407432,0.855117116028704
"950",0.859170624994919,0.860203810356045,0.859613224985828,0.859102284188175,0.859180654941029,0.858501229655156,0.858533707904036,0.857909659826283,0.857794516497034,0.858114941686399,0.857968854125147,0.856571513352184,0.856856948343268,0.856015763957314,0.856333520652537,0.85568460758417,0.856001535555391,0.854794042449388,0.855268021928575,0.85464620903788,0.853937844515215
"960",0.85990769205547,0.860174932233444,0.859669167514479,0.859001356529712,0.858688617011319,0.858904392368252,0.858280467044903,0.857691764671465,0.857544869949019,0.857164340424331,0.857620319066237,0.856279037782617,0.856602954031914,0.856595913960863,0.85538373295658,0.855626352252132,0.855634145251312,0.855795316079039,0.854279795398692,0.853868041005703,0.854544572469427
"970",0.859968430223208,0.860046667533532,0.858777464854477,0.859367849736432,0.858804357392669,0.858346951337357,0.857880940105592,0.857418415140622,0.857115888771098,0.857114424480973,0.856743631429629,0.856389858961818,0.856468229786643,0.855855241073023,0.855096329099636,0.854771292706366,0.854945586512272,0.854618378659051,0.854170840271745,0.854643543424461,0.854125124163515
"980",0.859722446158092,0.859835232934987,0.859548225836395,0.858140259145058,0.858005752958443,0.858265831301081,0.857415637576477,0.857354289457052,0.857209800915391,0.85662562324761,0.856878338819031,0.856424218693857,0.855547754879095,0.856207585355514,0.855326894138518,0.854572094133341,0.855318982355725,0.853689256238268,0.854608445648017,0.85401841281755,0.85305572935228
"990",0.858868036182425,0.859148912329783,0.859410644823482,0.857959242349056,0.858429414071549,0.858297310453966,0.857655955070913,0.856683640841755,0.857157196522282,0.857022201720335,0.856596912060032,0.8557247058134,0.85586190465496,0.855187729491281,0.854612158738318,0.85440996992848,0.854772512965912,0.854350194334003,0.853118585600565,0.853175615798299,0.85357478498549
"1000",0.859449153738442,0.859214834672539,0.858809876887948,0.858377047722897,0.857948088439774,0.857568271834606,0.857512858701486,0.856239078324449,0.856769704356019,0.856405003358405,0.855885041866745,0.856090674364976,0.855580704679666,0.85477409408,0.854877659655928,0.854636244792457,0.854343972161335,0.853797074975606,0.853605489088154,0.853568780740383,0.852744995379134
"1010",0.858502853037207,0.859328278851264,0.858541894490098,0.857889291591635,0.857305048482282,0.857275819694645,0.857016578877036,0.857040809935145,0.856392884183294,0.856228419485783,0.85525055985968,0.855918492446791,0.855443405037314,0.854734641490086,0.854511567262279,0.854148963658921,0.853507052517535,0.853422253434529,0.853229233874249,0.852831398876649,0.852677906351848
"1020",0.858532068089756,0.858665114258483,0.858218607475206,0.857789782844845,0.857357375441264,0.856803907945696,0.856627340723613,0.856569409506923,0.856662760874463,0.85600715721755,0.856101836717988,0.855815296222034,0.855020650594824,0.854375105837847,0.854647326831429,0.853767152194122,0.85352646776158,0.853119304614414,0.853036259821117,0.852860152180292,0.852103492718843
"1030",0.858611526076465,0.858848108263344,0.858213302092257,0.857253475943327,0.857746800661991,0.856865901470677,0.856526329832905,0.856117509262183,0.85563285512779,0.855975286271914,0.85472862696864,0.85560818123835,0.854155046651027,0.854451102820724,0.853527971322359,0.853809358114493,0.85339206221424,0.853362784014434,0.852097035264712,0.852375922133683,0.851667434336562
"1040",0.857587294064271,0.857912272182424,0.858496442221859,0.857091511474391,0.856559331442357,0.856492992102197,0.856395764995283,0.855976798733319,0.855641926479825,0.85513026330716,0.855129597759107,0.854700260005595,0.854618652123928,0.853752280862728,0.85374196178856,0.853320670880581,0.853469173295584,0.85274551593037,0.852207589971425,0.852579997153401,0.852444839301663
"1050",0.858261176638946,0.85816160030776,0.857604172590742,0.85661878134822,0.855820990980665,0.856308487757781,0.856613148424907,0.855383451310854,0.855096996461243,0.854343290666671,0.854301616354593,0.8541650369182,0.85400496041765,0.853153099068439,0.853259850964084,0.852873732194024,0.852778365265539,0.852424791718731,0.8526311504308,0.85145849203459,0.851185739512794
"1060",0.857388742012411,0.857821484897486,0.857116185687662,0.856835803638458,0.855729774633807,0.855630041163688,0.856016680639597,0.855001968114583,0.8553102055447,0.854927789478609,0.854275892300692,0.854474661466907,0.854252274281947,0.853512164431329,0.852776702799813,0.852896781869822,0.851939693208849,0.851378673120935,0.852198490527579,0.851826420913229,0.850343270026646
"1070",0.857048834325366,0.857493366513459,0.856829410371667,0.857097695984395,0.85620842974662,0.856031622512996,0.854948654650632,0.855054535737172,0.855448011256437,0.85365197257028,0.853672445244801,0.854333194171348,0.853669199675628,0.85319858583728,0.852618895342638,0.852586729060952,0.852303349938549,0.851351684463479,0.852158297484717,0.851234886314908,0.850753819141283
"1080",0.856451683621214,0.857447865825462,0.857081500766791,0.85669313825151,0.855445761924408,0.855605392836421,0.855149687255264,0.854730021117297,0.855350304555726,0.854271294304174,0.853701787826706,0.85404864203993,0.852490487728864,0.853286151851436,0.852128740437218,0.852303661163798,0.852146298318647,0.851491536370701,0.851428882321778,0.850999589737116,0.850430738947997
"1090",0.857476539846025,0.856820012895722,0.856457666910866,0.855614075458881,0.855728242320676,0.85527061462858,0.854993492173453,0.854269143812189,0.853554504866014,0.85440895766988,0.853398600807092,0.853193102267271,0.852630162570004,0.853223279781535,0.852492084519943,0.851721077836868,0.85108866348196,0.852038995718314,0.85080797137419,0.850283540212177,0.849757877354999
"1100",0.856749039270698,0.857044496695025,0.856357445339477,0.856517030909763,0.854807668089471,0.855537217660214,0.85463037989761,0.854566985437045,0.854067187578438,0.853471702025781,0.853237585027674,0.853062755065104,0.853144453201709,0.852514007285057,0.851955940862758,0.851629141540127,0.852105373093031,0.851582104758157,0.850292713793,0.850095042898408,0.850157201054403
"1110",0.855475892443556,0.856252870522391,0.855988945995316,0.855449444482047,0.854945628010673,0.854780299966152,0.854890454868242,0.854453651835636,0.853733226257922,0.853553878367552,0.853075267701063,0.852278118431654,0.852062436009902,0.851634069570003,0.851649313394947,0.850713304264494,0.850929534478601,0.850914361816245,0.850089580432377,0.850454554561214,0.850340520674552
"1120",0.856013256525698,0.856352240038772,0.855597383549328,0.855753003086017,0.854850777049593,0.853784022791576,0.854502991988316,0.85420009346077,0.853270135340895,0.853755597926893,0.853202358758011,0.852604894398497,0.852492131894439,0.851374141665123,0.851628165820384,0.85140491235922,0.850538739006378,0.850448802394219,0.850310918161849,0.850154392423138,0.849617846244821
