"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859984216897429,0.859947254347975,0.860188795225433,0.860315407765639,0.860441066755811,0.860651046483342,0.860740884817575,0.86078002644724,0.861138417503019,0.861027411825443,0.861070618959495,0.861128865686176,0.861377635105862,0.861299276531668,0.861326472290686,0.861569703250315,0.861661691191772,0.861534702847705,0.861547144833287,0.861643151795134,0.861661771377648
"760",0.860069807499765,0.860230938685267,0.860402080458684,0.860516762979237,0.860575319338433,0.860796513293137,0.860871675403878,0.860961596634778,0.861158660385076,0.861069875226777,0.861295471330498,0.861410017622809,0.861294883489459,0.861451763713003,0.861601834645859,0.861583961553483,0.861623489688929,0.861643624716151,0.861684753386562,0.861734204903534,0.861891305784676
"770",0.860346846188275,0.860280580855506,0.860500353705038,0.860539582104982,0.860786173960121,0.860743499848582,0.861074843688214,0.861167589483039,0.861297456491837,0.861238485872031,0.861481226439906,0.861527804096697,0.861413099538025,0.861524811009012,0.861571427125271,0.8616890092297,0.861875549608103,0.86164602056976,0.86172147497109,0.861836706816352,0.861802993290594
"780",0.860474414246892,0.860545738612688,0.860604331768831,0.860756828308582,0.86098562515822,0.860982880440592,0.861159732623485,0.861259730439347,0.861240796043234,0.861433456858964,0.861470166124401,0.861499049263178,0.861536745069632,0.861692148832949,0.86163829474292,0.861715167082034,0.861695557744062,0.861947715591381,0.8618834326872,0.861902179907088,0.86197000693541
"790",0.860761670800282,0.86069476914001,0.860807353052074,0.861011770074365,0.861161501426789,0.861070183113631,0.861336554728712,0.861297134635881,0.861460271835065,0.861418943338363,0.861426279620056,0.861674222150508,0.861682712743129,0.861851203406759,0.861733016074817,0.861871796958354,0.861765457367118,0.861996207238112,0.86187073272772,0.862014883205436,0.861994845671638
"800",0.860613210562887,0.8608570499282,0.861014502169208,0.861065892424017,0.861163050820772,0.861312624706392,0.861418884701568,0.861426279060103,0.861595502533212,0.861535546640195,0.861515904205443,0.86155101402504,0.861755674771769,0.861809150529169,0.861693930581941,0.861786755804271,0.861978342828022,0.861982194625173,0.862076083785777,0.862042316034733,0.861833717573683
"810",0.860941278558605,0.860873443257487,0.86115154454004,0.861315084439111,0.861269131848111,0.861272226615459,0.861455424522608,0.861381836500518,0.861582035973284,0.861657725797177,0.861728926178082,0.86191943830257,0.861881825031802,0.861935554584887,0.861873978949347,0.861877109482326,0.862057324900695,0.86204833004246,0.862037852794163,0.862050412392638,0.861993839776776
"820",0.860971487322455,0.86105020137465,0.861222722768789,0.861313943453653,0.861405736553354,0.861387019178287,0.861459314810303,0.861797110519628,0.861792729708806,0.861771408866397,0.861790363538936,0.86183264404039,0.861809010758169,0.861972447875668,0.862025087085306,0.861884067119872,0.862119177846759,0.862040428435788,0.861986145091451,0.862093081343985,0.862066177182028
"830",0.861182222437508,0.861245806662241,0.861259031701563,0.861521352525212,0.861607985383756,0.861597112130876,0.861610273529384,0.861625745370267,0.861735596224355,0.861724289554094,0.862033935411015,0.86186870048381,0.862051004164667,0.861989155284704,0.862058876237262,0.861990642451443,0.862062542882376,0.862133045868619,0.862140352072125,0.862243188955864,0.862074920230094
"840",0.861230147262296,0.861391270345044,0.861369213822036,0.861566309075699,0.861630280658847,0.861754778261796,0.861765160104303,0.861749023982083,0.861840947892297,0.861836634023048,0.861834795934903,0.862093422324651,0.861987152651241,0.862040871279488,0.861977745847045,0.862186762253529,0.862020976764046,0.86217015376892,0.862091012517198,0.862161507844576,0.862095524701748
