"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.769005284146919,0.769030928898935,0.76952201540913,0.769470982799719,0.769790731112039,0.769561497859429,0.769076430091925,0.769531701741626,0.769354605722296,0.769460221069662,0.769377594086641,0.769647790026508,0.769309046248325,0.769541263310438,0.769165992812113,0.769470492027838,0.769437364512619,0.769879323200965,0.769692850934744,0.769065727145274,0.7689863096793
"760",0.769038269046113,0.769739370051246,0.769178945824617,0.769360788918301,0.77001646440472,0.76939369194726,0.769459365402319,0.769976868311952,0.76943304330364,0.769716411977306,0.769627318038589,0.769531836164159,0.769264095127406,0.769680602626164,0.769392830672771,0.769449790556544,0.769268668056242,0.768976900111345,0.769439384389558,0.769034235468996,0.768841602937023
"770",0.769250423553655,0.769178561229177,0.769335958685318,0.769953259544731,0.769840887446144,0.769909731355853,0.76965171306272,0.769803113254409,0.769452003200104,0.769658994169301,0.769657999115316,0.769399281640103,0.769364359128394,0.769653749223062,0.76918156720524,0.769457500501514,0.76912939937871,0.768933276182052,0.769374449324794,0.769188565510992,0.768932013388675
"780",0.7694578548899,0.769983498344415,0.769766319958826,0.769623342795449,0.769717339970953,0.769512970246131,0.769704125909114,0.769561756253367,0.769353991237975,0.769600189648671,0.769609423724693,0.769557401312796,0.76963030735877,0.769573264512367,0.769370644782039,0.7693471352888,0.76938739307388,0.769391840624272,0.769088373429138,0.769276123651734,0.769145783678672
"790",0.769116194341377,0.769642534280634,0.769661050187985,0.769400293057057,0.769204865460951,0.769223454196432,0.769661861005405,0.76954673881016,0.769618496787574,0.769588889829813,0.769266523904188,0.769423208909375,0.769597400286454,0.769311082992084,0.769316791999445,0.769218804702776,0.769626849269515,0.769290144289946,0.768916862632743,0.769153762699684,0.76888665867006
"800",0.769586057541475,0.769758562967715,0.769701408383666,0.769620127994768,0.769845350061874,0.769339329668754,0.769393977970211,0.769569931575836,0.769503446455366,0.769586379782975,0.769385664636081,0.769605564400238,0.769421670264405,0.769588485236683,0.769717679551024,0.769398656270721,0.769231331076914,0.769338159195951,0.769371250195535,0.769532497372873,0.768760467448089
"810",0.769538792817915,0.769691690739573,0.769905112850986,0.769357816777641,0.76974169629069,0.769788880552366,0.769688016924805,0.769505777095401,0.76962039656503,0.769626553992584,0.769790905701737,0.770066003661186,0.769827924451494,0.769708860303508,0.769836629771818,0.769691082467291,0.769471625769402,0.769462550767808,0.769225281858788,0.769309842321468,0.769252345411668
"820",0.769538533001161,0.769799569983764,0.769909151699078,0.769729510289257,0.769921280261388,0.769800594407957,0.769848933473285,0.769714661423088,0.769591385235343,0.769754397063919,0.769658572778137,0.769634341447373,0.769854873277305,0.769925350487485,0.76947629687368,0.769668166628527,0.769188724611909,0.768996476544244,0.768606659445891,0.768982464611057,0.769027974284686
"830",0.769773914016049,0.769777725924734,0.769533011556041,0.77016287310151,0.769554434942375,0.769895868673656,0.769722416482395,0.769970462567857,0.769424758502666,0.769941764621348,0.769759675914568,0.769680722623428,0.769441553390255,0.769052745120882,0.769334629330126,0.769405571143001,0.769109576933255,0.769277644064779,0.768934137961055,0.768913819535587,0.769298786022005
"840",0.769576393278251,0.769867759313625,0.769859185585287,0.76985532326996,0.769737542041891,0.76962845220374,0.769408503561539,0.76943392953823,0.769620040811257,0.769942634596568,0.769367364219943,0.769612724572673,0.769254886682382,0.769192013320664,0.769587350137373,0.769185845237284,0.769126174774631,0.769051261269944,0.768808866284384,0.768961836018991,0.76902778661042
"850",0.769777168958426,0.769791676165901,0.769780040932062,0.769708091535425,0.769547908447007,0.76982270739961,0.769905691353377,0.769858545087703,0.769475791517788,0.769428796472952,0.769756056263945,0.769519617396158,0.769751460739022,0.769633323497137,0.769543887842182,0.769427327074748,0.769191903319644,0.769288346954918,0.768663025783964,0.768963710305651,0.768906256613985
"860",0.76995408035881,0.770095273597223,0.769862041761563,0.769763923888585,0.769995705293799,0.769708379557424,0.769607011510863,0.769969787028743,0.769615032462223,0.769940950101681,0.7697018251035,0.769637478814875,0.769330631489533,0.769286753992402,0.769202846476362,0.769350682817464,0.769191364295002,0.768997941234383,0.768805738834328,0.769155181453508,0.768661956435839
"870",0.769789015185239,0.769868833742982,0.769828111330993,0.770170405491794,0.769717053907006,0.769946593080287,0.769988429791851,0.76979613131097,0.769697890615757,0.769613694321775,0.769554040695274,0.769478722546539,0.769539573657746,0.769345310898109,0.769392219707859,0.769404807966012,0.769070389977224,0.768999256199732,0.768987610858549,0.768977748861401,0.768441518526008
