"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790612174162816,0.789709675499233,0.78950374576194,0.789383311998743,0.788972256808783,0.788522257069563,0.788229965331159,0.787911454159892,0.787644238960331,0.787266463264347,0.787011329666417,0.786303513612073,0.786267141539804,0.785754785980333,0.785575077409451,0.785095289848633,0.784660239717857,0.784357784666921,0.783991421845562,0.78355295904321,0.783476189515433
"760",0.790160948211323,0.789276663446622,0.789004893128574,0.788764679073934,0.788809445105145,0.788173471411782,0.787761242380265,0.787457632737778,0.787265404399426,0.786861100715958,0.786624084485646,0.786267975387397,0.785801054922653,0.785439377536726,0.785133122241802,0.78474390173846,0.784203051832915,0.784073414382852,0.783595482523069,0.783633708708174,0.783019276693178
"770",0.790040669022664,0.789203488301745,0.788712386077342,0.788329861973042,0.7879871366408,0.78781303088126,0.787392785351075,0.787148843908858,0.786787916365469,0.786437712379802,0.786045618843221,0.785473914506496,0.785447888968054,0.785034467511726,0.784716737895447,0.784664439420246,0.783938157015747,0.783936905393253,0.783439855940025,0.782918912813894,0.782805205417003
"780",0.789519695130206,0.788427510719621,0.788520969495058,0.78790893902053,0.787741751723283,0.78731116757781,0.787006837998082,0.786576733256623,0.786356898969815,0.786201445809214,0.785698981716056,0.785185804635151,0.785064326864677,0.784418333197533,0.784446685283428,0.784194497487684,0.78382525013812,0.783410753451589,0.783302123336948,0.782608000698201,0.782384205092042
"790",0.788961884615678,0.788338567548209,0.787970948302933,0.7880093270156,0.787389025179812,0.787237727319131,0.78653093007173,0.786392869613286,0.785956933852087,0.785868426114059,0.785354415059636,0.78483649217335,0.784689028766703,0.78422409060813,0.783970625075988,0.783789906046069,0.783389881711957,0.7832601530681,0.782592860927985,0.782246446429262,0.782232453429755
"800",0.788807447991849,0.788198594048477,0.787725041129534,0.787484357696254,0.786982337125254,0.786637608672223,0.786495379113816,0.786147268933349,0.785833851400329,0.785555347127409,0.785048995990202,0.784634648105202,0.784327927020352,0.784280431673771,0.783933626677276,0.783254260058061,0.782965428475463,0.782496116202499,0.782386745572289,0.782189285623957,0.781541475585931
"810",0.788317490493312,0.787605183517573,0.787253884281897,0.787034459721144,0.786787165796947,0.786417216668758,0.785849417890276,0.785696430770434,0.78541233037014,0.784856501521104,0.78469159719545,0.784532346281192,0.784230785569911,0.783519185336686,0.783091438537767,0.783007938156283,0.782558559791677,0.782409904875329,0.781797253261077,0.781459212734504,0.781369302319308
"820",0.787698174859671,0.787485336512012,0.7872076574671,0.786542901920793,0.786120933437469,0.785656925855679,0.785097345295939,0.785299238261493,0.785030735150317,0.784300027100788,0.784571716229447,0.784296361036822,0.783807223150351,0.783450404263501,0.782996412379685,0.782467526506495,0.782271913120701,0.78175470319495,0.781708160778632,0.781037529281896,0.780846437211974
"830",0.787470491492512,0.786855541509136,0.786671930947545,0.786397519766317,0.785883058014935,0.785664295406016,0.785391372872664,0.784665941433057,0.784601113906096,0.784420058525148,0.783835237765959,0.783409535028241,0.78333481916836,0.783170446003442,0.782843430722805,0.782262608269475,0.7817933859435,0.78170716515997,0.780944928035817,0.780772604662202,0.780283461825634
"840",0.78731541606504,0.78672761902312,0.78618605175531,0.786133540565534,0.785802660639505,0.785287927296213,0.784773338587892,0.784829872962443,0.784393590250883,0.783629666659386,0.783513593983269,0.783373548380683,0.78307305387711,0.782271108208075,0.782456477285327,0.781832708567812,0.781483631891168,0.781264745928974,0.780674750483794,0.780705300352334,0.779903879960269
