"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791577515108959,0.790725768336529,0.790238611892752,0.790123877572912,0.789947396742048,0.789687825663281,0.789323517286716,0.789233559276537,0.788745770080194,0.78828913484444,0.787900820466397,0.787763196693536,0.787259216573873,0.786924791576335,0.786915955847238,0.786689421399871,0.786493994516931,0.785947422643471,0.78549721605333,0.78520818082481,0.784985943003624
"760",0.791234046263935,0.790268127758958,0.790042058709508,0.790084544942631,0.789711631193934,0.789404689290772,0.789218037846482,0.788712847859587,0.788443817642068,0.787755933448939,0.787776872290836,0.787493667546955,0.787137679268994,0.786773594173528,0.78638052301428,0.786105226617381,0.785467587082926,0.785571059420541,0.785345075473529,0.7848689875331,0.784534837856737
"770",0.791145368687743,0.790175708552358,0.789895973982456,0.789389648127277,0.789018820868996,0.788859704999326,0.788573852847607,0.788162005942857,0.787832698617477,0.787627902898371,0.787522925125772,0.786789636329035,0.786655405120246,0.786614923113451,0.786026818007502,0.785674250674046,0.78525568190401,0.784916257474024,0.785104559928255,0.784411170842732,0.784447285845711
"780",0.790494541011307,0.78975195935917,0.789495091680142,0.789016578940505,0.788894193734424,0.788620399577465,0.788213526170951,0.787830601762358,0.788301149824986,0.787306622810362,0.787418028872397,0.786918869012553,0.786501445335393,0.786209435103512,0.78599236804669,0.785344237873456,0.785105304731478,0.784999057204445,0.784198151781643,0.784113208967207,0.784141946662226
"790",0.790215105284846,0.789392042867025,0.789138918350816,0.788841866612196,0.788630774748916,0.788406592412973,0.788289915836975,0.787455616222604,0.787287568228871,0.787442706975308,0.786470234909954,0.786640129855106,0.786066672504622,0.785657219174452,0.785416366974482,0.785376847518752,0.784777810838505,0.784374087199421,0.783922730169585,0.783856214196469,0.783525468990607
"800",0.790031594786293,0.789091026505733,0.789000364035189,0.788299316380967,0.788207746082729,0.788079997109097,0.787573316338727,0.787035046946559,0.78673851257605,0.786722201665536,0.78655283835486,0.785748243935638,0.785936208738317,0.785471912019487,0.785064184704104,0.785119357799388,0.78502782815702,0.784049143479245,0.783715290480934,0.783259185064465,0.783199702572224
"810",0.789432524350553,0.788830695507627,0.788443916734972,0.788370972456709,0.787676992304977,0.787532235871123,0.787193927277837,0.786911818850737,0.786539061304449,0.786413335601129,0.78587477289644,0.785484653165907,0.785260496990247,0.785286621149121,0.784990860249367,0.784481300408275,0.783833791048221,0.783548325025757,0.783607557665385,0.782988714086975,0.782725452973331
"820",0.788906122888218,0.788508640605435,0.788075843182254,0.787837131456226,0.787502101238324,0.787518977797822,0.786968068226351,0.78685262946137,0.786114387184052,0.785869246033473,0.785779007304352,0.785246607895941,0.785036549533344,0.784838045246976,0.784315330436371,0.784064041660619,0.783441477660162,0.783735788807337,0.783213328966698,0.782954632000739,0.782673828141243
"830",0.788724338845482,0.788334931786823,0.787850977462112,0.787667269280079,0.787391910973,0.786771253455147,0.786360509650901,0.786134956799645,0.785817241026256,0.785852771701523,0.785354344627901,0.784950212771122,0.784924392702028,0.784334206901961,0.784323963087745,0.783617621149249,0.783686678024617,0.78316391016722,0.782562127171853,0.782642143770493,0.782062902396783
"840",0.788220330213494,0.788009220373135,0.787707869311482,0.787525480071687,0.786916948940911,0.786586561414024,0.786351357952088,0.786072913631823,0.785688799445555,0.785138727787053,0.785194350085523,0.784617669013204,0.7840920547807,0.783794991507933,0.783676594532195,0.783612837572573,0.783450460480783,0.782801316888923,0.782654537981601,0.78208436270283,0.781685599173499
