"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728193212873576,0.728649090386694,0.728935671429945,0.729265817897578,0.729560230180624,0.72978514176694,0.730094590578736,0.730365625966302,0.730599286498282,0.730880101311569,0.731083300947762,0.731346345319823,0.731541664902443,0.731780117413439,0.731915810537753,0.732136152235869,0.732295390551303,0.732372400815861,0.732466135341067,0.732663989886756,0.732760706799826
"760",0.728612186131717,0.728962402949762,0.729302030632818,0.729624998854567,0.729833207860276,0.730073739172692,0.7303772483538,0.73065482310881,0.730925046702264,0.731171666135006,0.731325778033747,0.731561566649182,0.731776655146258,0.731996720554704,0.732058055312665,0.732246847610752,0.732367311406955,0.73243180363571,0.732519763365304,0.732691836661413,0.732721702476582
"770",0.728885704001481,0.729351762915305,0.729627387878298,0.729886689327165,0.73014238122478,0.73042122390228,0.730697804673839,0.730852187240367,0.731125298428079,0.731367926273841,0.731611663497484,0.731762702816581,0.731960540446316,0.73214225243277,0.732166544604981,0.732254803136236,0.73241835411826,0.732624754676118,0.732649072510065,0.732749955736618,0.732782213754061
"780",0.729225499883367,0.729710802448138,0.729972209987752,0.730228319376286,0.730492741036482,0.730677476937245,0.730919833122,0.731187111746267,0.731422884568383,0.73163783485019,0.731866105035353,0.731992450775357,0.732138462614951,0.732231370399968,0.732241431728792,0.732460018613445,0.732515252527826,0.73263307462018,0.732749445724504,0.73280650742008,0.732920805157394
"790",0.729600014367407,0.730000327712041,0.730316515737988,0.730465171864613,0.73075488238655,0.73102452160274,0.731156853546888,0.731374257653065,0.731631798115048,0.731839750222753,0.73202275486364,0.732166168403004,0.732268153100958,0.73228674915318,0.732429406506268,0.732476576318977,0.732616645430663,0.732691677420113,0.732754059728759,0.732935188720769,0.732957406921971
"800",0.729897682442672,0.730294984485833,0.730581788723794,0.730801047459661,0.731005005378036,0.731224608590249,0.731489450952994,0.731662137090111,0.731870623029251,0.732044563231433,0.732171640753609,0.732269990275454,0.732369840028248,0.732364124634896,0.732486844715155,0.732602701663075,0.732707439648427,0.732781337202574,0.73285768571431,0.732989789487729,0.733041093094922
"810",0.730219255834403,0.730601377715683,0.730819669895214,0.731093070618942,0.731270765945023,0.731474270293991,0.731698261350693,0.731949646546187,0.73209284723813,0.732241971066499,0.732292262981444,0.7323909151446,0.732454959036215,0.732558996845676,0.732665052857164,0.73272837954065,0.732737242057346,0.732872205251652,0.733019298612577,0.733010819719587,0.733088985925237
"820",0.730532373149984,0.730952324443644,0.731095361184729,0.731303510154912,0.731531684752325,0.731731151616363,0.731945378168068,0.732137197271003,0.732269430049633,0.732402407688735,0.732390937711734,0.732450004207978,0.732542812543718,0.732573195420167,0.73270586185564,0.732833894603529,0.732980577025854,0.732955645085089,0.733037054680457,0.733071590169038,0.7331847633993
"830",0.730805262076605,0.731217498875781,0.731337522880375,0.731616815912572,0.731787933399879,0.731962698732819,0.732146475797246,0.732350218066713,0.73240082217376,0.732378401626473,0.732526265805562,0.732581989880475,0.73267080525047,0.732720913789824,0.732746420650718,0.732871344072446,0.732923633266119,0.733041451110834,0.73313024426428,0.733187890267744,0.733185834307134
"840",0.730985821610929,0.731421249910118,0.731637981637992,0.731879249838821,0.732007855095779,0.73220360637692,0.732346999369297,0.732479881650926,0.732495061491563,0.732549433195521,0.732606921846741,0.732669842725812,0.732718132464407,0.732827870831299,0.732884350547064,0.732907434053738,0.733084813616561,0.733096846086544,0.733152065863849,0.733235741577421,0.733298149787904
"850",0.731379916048046,0.731692779718746,0.731903962989225,0.732056192616504,0.732233555524027,0.732435735249544,0.732506619027048,0.732602322494757,0.732606629291715,0.732608533656994,0.732689040131464,0.732766224684836,0.732817684811823,0.732917454172602,0.732939033119096,0.73307147570649,0.733091541407185,0.73318764316048,0.733290215963489,0.733279309612057,0.733301911632339
"860",0.731612783629655,0.731953542173681,0.732113370592796,0.732304781560094,0.732515566884247,0.732613965931252,0.732624324493715,0.732667548391535,0.732669467006697,0.732736212258158,0.732856650839511,0.732880935068337,0.732917627516012,0.73299270362245,0.733088803037676,0.733106784847099,0.733170394891333,0.733244303051586,0.733351629158326,0.733351044021789,0.733346151240045
"870",0.731883841727098,0.732157857301268,0.732363031230323,0.732498021772457,0.732644370983833,0.732645689389795,0.732717325940324,0.732775408348814,0.732728678207328,0.732862808089639,0.732939408249172,0.732905029223551,0.733026571048807,0.73304677594125,0.73313406885605,0.733114196382392,0.733225568959651,0.733333859468118,0.733331073225395,0.733418534413726,0.733532822641906
"880",0.732063814651187,0.732421680264288,0.732611143496544,0.732733896798517,0.73276866617781,0.732846992809723,0.732819302987395,0.732907723271376,0.73287788022613,0.732909270358445,0.732924132803279,0.733055958667823,0.733138978218037,0.733185651429097,0.733197361136323,0.733324876229846,0.733340194095512,0.733428139349435,0.733418965752962,0.733508513637326,0.733504727334066
"890",0.732284350347629,0.732627617140036,0.732833166728637,0.732839024919697,0.732839849176353,0.732860264944765,0.732963564102498,0.732991758648497,0.733000969356133,0.733085997275024,0.733075571566983,0.73317759192172,0.733196228707566,0.7332206275539,0.733309438506394,0.733390936323482,0.733368750558429,0.733487944713469,0.733497994962469,0.733514769274133,0.733518032137127
"900",0.732538021888561,0.732900009443953,0.732899837707712,0.733011702597385,0.732951220666248,0.733030108724541,0.732985985520807,0.732974012805852,0.733108432334848,0.733138878352873,0.733160924396935,0.733216257192777,0.733297817321462,0.73333119889387,0.733404343955657,0.733386744923745,0.733438897166866,0.733534283845328,0.733546355346457,0.733648770118864,0.733649228005274
"910",0.732705105813883,0.733077533204111,0.732999081600068,0.733083164856024,0.733064026795901,0.73306562019226,0.733127643921919,0.733131368711208,0.733245590175498,0.733273248058311,0.733312848886904,0.73338036931425,0.73336796863223,0.733383221147917,0.733450846427104,0.733460902298459,0.733550152901201,0.733610562581687,0.733688886411612,0.733680271552397,0.733714923668187
"920",0.732917396345107,0.733138866914708,0.733150583270914,0.733192376019278,0.733176198157113,0.733155274927832,0.73320846809542,0.733262843665493,0.733309024897774,0.733322117468059,0.733350971706173,0.733372563446341,0.733397645847591,0.733480220137487,0.733567897256572,0.733574971021472,0.733657111740756,0.733633441773249,0.733610792013539,0.733724167678377,0.733824739112269
"930",0.733118740478159,0.733304465586437,0.733272045821263,0.733281035152186,0.733240274053988,0.733359268473797,0.73334994017325,0.733362706120998,0.733399137248033,0.733362594366944,0.733417386177788,0.733548454167421,0.733539066005069,0.733616707881955,0.733595537250092,0.733677680194625,0.733749986969613,0.73369575540082,0.733773320597808,0.733751259700127,0.73379145656854
"940",0.733354592834783,0.733331978284061,0.733351735850692,0.73335159652232,0.733345862453039,0.733365204570066,0.733378577455295,0.733459884121147,0.733489105399465,0.733497084406449,0.733549140091117,0.733597251777942,0.733640780176268,0.733713909902637,0.733762050783176,0.733753253914854,0.733724495823849,0.733771828995242,0.733850139217349,0.73384466145675,0.733853919705904
"950",0.733464938191937,0.733461143900715,0.733421237810484,0.73345246315981,0.733493445479955,0.73355444352892,0.733555107604055,0.733472368387653,0.733568396942681,0.733567231846984,0.7336683526619,0.733724840913667,0.7337148932704,0.73378623891815,0.733785202064714,0.733768049796062,0.733808492365523,0.733931094414875,0.733831435914016,0.733910152062805,0.733909361807887
"960",0.733507323707041,0.733631512182577,0.733575746544563,0.733525871959915,0.733581717581418,0.733617998233761,0.733639004728266,0.733656176685636,0.733651861178472,0.733707949815383,0.733712054798329,0.733773376925087,0.733775759607806,0.733794596598613,0.733870180378557,0.73382600537777,0.733860445602173,0.733850687213816,0.733972966084072,0.733969599452681,0.734003605651964
"970",0.733748952701992,0.733628047220733,0.733642582664508,0.733710756735589,0.733655784617356,0.733797977552959,0.733684503932297,0.733708165750871,0.733714679286727,0.73378479892568,0.733742224718196,0.733791649801788,0.73384377257061,0.733945147893475,0.733937168661603,0.7339702118439,0.733950978787444,0.733995300201068,0.733983966172978,0.733991314698523,0.733983598560719
"980",0.733837136416389,0.733815649854493,0.733695089047451,0.733774345066803,0.733673962457856,0.733801463186003,0.733777909779106,0.733742309339776,0.733783539532078,0.73380328944615,0.733830055286665,0.733935494367436,0.733968824225863,0.733935905604255,0.734005455611182,0.7340151414825,0.734016967528145,0.734053735130373,0.733997601993266,0.734037934352899,0.733992214833113
"990",0.733906833115048,0.733903208661767,0.733776462933564,0.733879365521138,0.733843085866292,0.733881943926144,0.733847089133464,0.733889364322159,0.73392474039171,0.733915792203619,0.733943028711254,0.734015923883616,0.734005826763452,0.7340431248616,0.734033551627234,0.734058525171584,0.73411452952754,0.734089701264256,0.73408069779991,0.734084732746823,0.734102411320261
"1000",0.73403753334697,0.73406661139767,0.733947761150295,0.733966822122161,0.733907486225698,0.733940464099728,0.734033112123526,0.734056272521995,0.733962248225134,0.73407128054097,0.734098949199129,0.7340674940298,0.734094645753017,0.734160509506271,0.734105376758122,0.7340792349442,0.734241880646887,0.734185345177377,0.734198331379887,0.734085775093974,0.734098073339168
"1010",0.734090874865827,0.734071860185227,0.734030633723877,0.734039459437857,0.734023295490107,0.734057547171977,0.734084014882674,0.734063437065249,0.734076960900467,0.734140286560878,0.734137144639973,0.734129920587365,0.734199641772124,0.734241001683241,0.734194775835027,0.734300396918196,0.734162788770398,0.734236305859227,0.734299755201703,0.734242680288349,0.734156351738683
"1020",0.734207361367191,0.734184934426842,0.734090990717204,0.734111112801502,0.73405511525901,0.734121405476275,0.734197207359872,0.734257975491055,0.734155554624012,0.734150109519997,0.734198179481755,0.734197172056819,0.7341812764384,0.734192797569534,0.734191712949565,0.734268009956715,0.73432112216756,0.734246151751653,0.734307882783779,0.73428756883826,0.734255943960871
"1030",0.734286583132613,0.734262051848174,0.734216035732325,0.734153862252811,0.734174676263024,0.734254946782458,0.734297027561175,0.734196267160976,0.734302415382326,0.734219448126136,0.734269856545729,0.734292364177344,0.734315960046253,0.734360028130252,0.73435098559265,0.734406378104048,0.734309165255573,0.734337356388548,0.734353173094908,0.734282945230231,0.734235053635105
