"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859931214106056,0.860021866871537,0.860187766341554,0.860600083081987,0.860733862727072,0.860866122778709,0.860821908656381,0.861012270184155,0.861093396574937,0.861168077400649,0.861412661166348,0.861297273220976,0.861328654644085,0.86148372112145,0.861543622612809,0.861596304311284,0.861651788052778,0.861685480920113,0.861805825051903,0.86182800039032,0.861826283007341
"760",0.859929923500209,0.860157601386114,0.860375625933054,0.860535200131266,0.860809410556396,0.860866716495277,0.861032641787351,0.861040563337231,0.861345996041394,0.861228356439214,0.861351496112615,0.861344024326506,0.861455726748229,0.861474505638968,0.861761782426235,0.861660319383045,0.861669839295547,0.861611705516372,0.861804215333273,0.86175011940866,0.861975563945586
"770",0.860189424884841,0.860347060853621,0.860655164013582,0.860849534113391,0.860834820893261,0.861045720979252,0.861137674452963,0.861148637143742,0.861258526529865,0.861389107917542,0.861432973545441,0.861531421901774,0.861564907139974,0.861668443047404,0.861666739477294,0.861758539510595,0.861853865326553,0.861861826025165,0.861811428470652,0.861663849926413,0.861927127086788
"780",0.860236956998427,0.860631756564937,0.860869869061225,0.861017366528256,0.861131950638884,0.86107293049538,0.861263031672831,0.86135503736194,0.861383917721979,0.861406081149998,0.861448905317169,0.861644284004377,0.861615222210676,0.861724165145617,0.861678021015437,0.86178898646875,0.861809966811201,0.861863064688928,0.862143688559875,0.862003924157864,0.862123716821444
"790",0.8605749277623,0.860825790711198,0.860985600066913,0.861044591273091,0.861215948665984,0.861346355040923,0.861435261827273,0.861480768872619,0.861488383287854,0.861645394832178,0.861678941599423,0.861501709875889,0.861667482127433,0.861808159417121,0.861867264247481,0.86189322710062,0.86193803608359,0.862036578612591,0.861965152170843,0.862027335566453,0.86207302546882
"800",0.860724430484946,0.860773847351778,0.860991788749406,0.861106995512311,0.861240595247354,0.861316244671362,0.86137744457098,0.861409930233681,0.861620418803216,0.86156534320083,0.861579331127879,0.861589675053775,0.861729357821829,0.861765595592243,0.861929510137226,0.862000365145755,0.862010560656327,0.861925395605626,0.862177660260074,0.86202528375751,0.862238800540031
"810",0.860839877644344,0.86103912220909,0.861183669988489,0.861341069333569,0.861295915094702,0.86160956962511,0.861386344592179,0.861443114181315,0.861884235911845,0.861622188994173,0.861675292986861,0.861863894514749,0.861934533119128,0.861847739678883,0.862122970348372,0.862295822287379,0.862201787506427,0.8620741167682,0.862184398932291,0.862190552152962,0.862079411088103
"820",0.860968810550012,0.861004511085754,0.861231622775804,0.861298722308932,0.861411368485727,0.861607172417542,0.861564776778587,0.861578610680716,0.861709176598594,0.861642250879291,0.861869817148671,0.861925520655531,0.861889105673953,0.862029884845202,0.862108755182612,0.862104831144228,0.862127904962711,0.862190793272219,0.862271625803011,0.86211531382452,0.86213131866465
"830",0.861116212725283,0.861235659813887,0.861204305294603,0.861426898487518,0.861521698602176,0.861681121469231,0.861781815059804,0.86169668363261,0.861851487798691,0.861811081592861,0.861871946933144,0.862047970582671,0.861997026914136,0.862009979754738,0.862051990923566,0.862026114308286,0.862098930298975,0.862059591572772,0.862182560902889,0.862206911577928,0.862240047529533
"840",0.861285366114534,0.861361118647365,0.861552173965904,0.861660695615902,0.861778969265185,0.861695528829694,0.861828730815923,0.861751929090986,0.861825701273959,0.861891068499507,0.861963294930426,0.861984101881074,0.862098214684447,0.862057392253551,0.862203026887104,0.862122290481528,0.862068902335659,0.861955691756132,0.862165340166486,0.862391049546623,0.862256591300347
"850",0.861283561059106,0.861483108497827,0.86153023968983,0.86164736429206,0.86168688862357,0.861895603440584,0.861865457289074,0.861975894754086,0.86190129462317,0.862009970051499,0.862118372399465,0.862016824731098,0.862210853538959,0.862135236564659,0.86208301811628,0.862269024936321,0.862290073496348,0.862330266255153,0.862249876859188,0.86225626270296,0.862264733489236
"860",0.861438422111793,0.861713831046824,0.861680996978188,0.861715742797935,0.861836927847214,0.861738987218156,0.861871354381383,0.861956235293569,0.861950293487543,0.862070617016341,0.862162949227604,0.86212526302521,0.8621605658507,0.862111389081028,0.862314652326696,0.862471929626575,0.862274207106514,0.862336673154321,0.862249595884851,0.862394284548632,0.862501995477959
"870",0.861576332641703,0.861643813881191,0.861717824339499,0.861790486942071,0.861856402773138,0.861834621647981,0.861948565817139,0.862075309086471,0.862065768706911,0.862048205778934,0.862095730292876,0.862246882450538,0.862120865769769,0.862342170195779,0.862074049063687,0.862230694857223,0.862323399961922,0.86228591402106,0.862367481048324,0.86231184064263,0.862308021278487
"880",0.86154343258326,0.86172995876916,0.861721222655525,0.861831689955668,0.862111222862665,0.861926442212855,0.862099726819984,0.862064809933868,0.86207517974124,0.862330159912232,0.86208236566589,0.862153324960087,0.862260798864853,0.862428310102412,0.862316704557803,0.862369007271785,0.862377724283111,0.862305825147839,0.862248053321181,0.862291044743218,0.862175114725491
"890",0.861681840313002,0.861849537224976,0.861850201201273,0.862036937495846,0.861965922659843,0.862076055770958,0.862180314817703,0.862128199480805,0.862155683589551,0.862094095706318,0.86226354267259,0.862217562315473,0.862232412334471,0.862271050136813,0.86218054799476,0.862308703353323,0.862207541391228,0.862343611318651,0.862399933401153,0.862373428545367,0.862195787532646
"900",0.861711767498085,0.861817675976374,0.862138684928914,0.86196661884863,0.862045965898032,0.862120081302898,0.862172925367061,0.862192478891185,0.862227210270322,0.862319881411496,0.862431240636481,0.862229610325947,0.862408639497853,0.862075602464999,0.862265099531,0.862326736323524,0.862385724641022,0.862433109832726,0.862213522331223,0.862233883122775,0.862281895279326
"910",0.861983649137965,0.862082991637291,0.861850714202616,0.862161242826745,0.862263321110505,0.86208202931552,0.862294797782953,0.862415809119195,0.862341932388262,0.86229159752326,0.862384394504434,0.862340940326092,0.862379321876423,0.862280125381045,0.862425032188417,0.862241926412804,0.862374923770045,0.862367140670763,0.862361489125529,0.862486932016946,0.862503389780308
"920",0.861994757623744,0.862032750566816,0.862298376943477,0.862167191467013,0.862280564049143,0.862222581712739,0.862342525343804,0.862159258845053,0.862089155753496,0.86247955240805,0.862443010486486,0.862302252201169,0.862384840758453,0.862399922684372,0.862428593977604,0.862468889359492,0.862373208303615,0.86225504036519,0.862481669819643,0.862397218954777,0.862179023935401
"930",0.862133739597339,0.862064660948135,0.862206580138413,0.862275558129087,0.862227264343076,0.862361217090036,0.862330549785095,0.86232644203437,0.862417148421664,0.862447768034476,0.862434455953336,0.862629388347081,0.862308646836313,0.862475095140927,0.862381197842426,0.862477386132607,0.862323016890063,0.862548471307068,0.86239425594505,0.862385227987834,0.862247722634969
"940",0.862127004645644,0.862354972783778,0.862243942146976,0.862383492356659,0.862329623358875,0.862279893051203,0.862345955195524,0.862443000396518,0.862334292118921,0.862536188890216,0.862455911292337,0.86254037749729,0.862304849043777,0.862358322763208,0.862334622196669,0.862418346647462,0.862344247123664,0.862391113035659,0.862412455106968,0.862340429039881,0.862352417544835
"950",0.862145098070816,0.862203816496588,0.862172087182149,0.862512812877923,0.862435874794144,0.862328668770137,0.8623321597427,0.8623369593026,0.862312235540684,0.862490911843523,0.862528887168342,0.862556614342213,0.862447123583213,0.86255178447134,0.862441538917069,0.86247676563292,0.862346735671784,0.862268254811009,0.862201256360937,0.862251339742687,0.862566407520139
"960",0.862239527523199,0.862448520452293,0.862373632338458,0.862424795627571,0.86261059519695,0.862524519218489,0.862446370954511,0.862488643278354,0.862421858334833,0.862472233384369,0.862471642346663,0.862558694377111,0.862431931356979,0.862479541615921,0.862499484859518,0.862422531928506,0.862430120592112,0.86246715895291,0.862292047444785,0.862277184316184,0.862263894686113
