"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841938370898968,0.841288344996252,0.841116408078672,0.841009081108648,0.840774242291926,0.840695397048384,0.84027608951347,0.840242313148219,0.84012425781705,0.839706550671094,0.83956076170801,0.839511700888335,0.839046328369341,0.838963058435738,0.838585585097194,0.838506699692969,0.838453084691037,0.838101577765454,0.837820697277639,0.837813643727191,0.837388802888339
"760",0.841836591062412,0.840987011687481,0.84085378493657,0.840719060879188,0.840534437268405,0.840445003449685,0.84008988646856,0.839882994262075,0.839819196133126,0.839519588200056,0.839394178034218,0.839175443829814,0.838881710095781,0.838782247134957,0.83855411760106,0.838408285529492,0.838302336472212,0.838103761510416,0.837822285033508,0.837889682292433,0.83733400131321
"770",0.841575897776588,0.8410585738039,0.840907471910498,0.840682345335415,0.840437025179905,0.84030433480413,0.840059510523713,0.839861085613697,0.839580169852579,0.83955268361488,0.839094414687701,0.839344582757084,0.838899451220779,0.838568613021685,0.838155747406449,0.838194870707538,0.837961195335927,0.837926691891461,0.837630529425454,0.83748179717643,0.837287404097443
"780",0.841437788066941,0.840827993034575,0.840585217240513,0.840519331592209,0.840323343733057,0.840003953118394,0.839596201234181,0.839806738817499,0.839443329690116,0.839293502159489,0.838986404104471,0.838967154460499,0.838603638918829,0.838684404976975,0.838439368432065,0.838016654615673,0.837743548375774,0.837655354919634,0.837596965314501,0.837375902773947,0.837187620538431
"790",0.841362908223911,0.840783311027525,0.840554292291678,0.84033575119805,0.84023433024483,0.839948981937397,0.839754680266855,0.839773921535233,0.839347953147451,0.839120777389745,0.838882243350832,0.838733164043611,0.83845032678822,0.838479050304474,0.838259229143875,0.837955678171165,0.837655099689904,0.837464822028487,0.83732923188917,0.837071930144915,0.837023040486124
"800",0.841050530790705,0.840687518834979,0.840457236009776,0.840311853977847,0.840050337733721,0.839800066976743,0.839346946171021,0.839402596545058,0.839257079113798,0.839317145848561,0.838617129636383,0.838915363993554,0.838608633091036,0.838308184677737,0.837930996802776,0.837738075036241,0.837599967061865,0.837582619829101,0.837178344947383,0.837042663349418,0.836765967468558
"810",0.840793019447882,0.840537364427435,0.840276888057564,0.840277386739192,0.839798573891239,0.839737750289059,0.839467698347934,0.839225025178909,0.839133058349595,0.838882442068388,0.838653507545165,0.838412904706637,0.838425506277419,0.838155155304361,0.83809230521383,0.837594056708068,0.837442577673191,0.837186467006825,0.837205464832118,0.836907022973758,0.836593670391704
"820",0.840963624428437,0.840629371363109,0.840204967478103,0.84025444584475,0.839735075099259,0.839468709067593,0.839364064393541,0.839253018509568,0.839036338692754,0.838724824066135,0.838498737755373,0.838490890601534,0.838141740066791,0.838066425280473,0.837857981525397,0.837490750593097,0.837256173179693,0.83670720513474,0.836886718960667,0.836894854923765,0.836425369784644
"830",0.840570906360996,0.840343076055367,0.839974068479319,0.83979011316905,0.839471698289972,0.839517310326172,0.839391332559314,0.83904598403079,0.838882450550762,0.838734471663297,0.838200312993481,0.838437262028416,0.837990464707118,0.837753697657088,0.837647172064509,0.837367204652745,0.837313974283123,0.836976328651777,0.836751494141858,0.836669982787249,0.836293596372156
"840",0.840607041143542,0.840294425727839,0.839917674286599,0.839639124257918,0.83953666054483,0.839261423534491,0.839191401519985,0.838935605956997,0.838682190879253,0.838568849093611,0.838255038008906,0.837999856541287,0.837891843039064,0.837724431313678,0.837413620167355,0.837323667592968,0.837085869783875,0.836863053124284,0.836570908286044,0.836421606260779,0.836125195280335
"850",0.840193826449271,0.840079428454567,0.839542905592577,0.83953537279839,0.839249831165482,0.839168524429969,0.838837833527431,0.838770865172706,0.838351737000463,0.838262085666446,0.837937835622715,0.837804692820799,0.837671929427536,0.837366785094099,0.837073402742043,0.836929897286578,0.836936419696403,0.836851447717619,0.836361138123282,0.836283608289196,0.835838097274307
"860",0.840278662740706,0.840068407226338,0.839609392078676,0.839381248669238,0.839436273708218,0.838987798464434,0.838654314395453,0.83860386033245,0.838498337052228,0.838170243229337,0.838121787819935,0.837824353163463,0.837475869364006,0.837243711936909,0.837256355090321,0.836941539713482,0.836622049735183,0.83635966662467,0.836229351298049,0.836064596150187,0.835704991182564
"870",0.839841080989993,0.839710310505004,0.839268415901497,0.839091147502759,0.839125087908899,0.838973068828995,0.838748816983379,0.838751306972274,0.838084715472403,0.837913954204904,0.837830801296746,0.837677737773974,0.837434522618077,0.837146433537367,0.836980496899589,0.836782780611852,0.83656232526122,0.83657017793917,0.836122248034275,0.835988849142772,0.835653762986103
"880",0.839882829312381,0.839792629711313,0.839370317546089,0.838968315995638,0.838974190205425,0.83858796882309,0.838543188516948,0.838313343617464,0.837983957274659,0.837920349572912,0.837774491842525,0.837247071784623,0.837107549351168,0.837197787032478,0.836938036607275,0.836615102244122,0.836197529211551,0.836163411466215,0.836138588537435,0.835761050963937,0.83554786369992
"890",0.839628395997619,0.839552786857435,0.839251170970518,0.838893013155182,0.838794045094903,0.838503302424509,0.838316212310875,0.838121096691074,0.83784547150689,0.837682900334344,0.837394004873026,0.837475979527812,0.836863238753833,0.836698102502296,0.836821861190933,0.836397249227366,0.83616264112286,0.835984786237209,0.835911410130543,0.835395331645412,0.835472366069348
"900",0.839241426147353,0.83918943883717,0.839017408942931,0.838750130595875,0.838829396343504,0.838382958145592,0.838317315411416,0.837919157189172,0.837650738013155,0.837711612324995,0.837464703644081,0.837198596410952,0.836903725502128,0.836682334454823,0.836492946051977,0.836131561963247,0.835947174703489,0.835956914619628,0.835443662702837,0.835183261201892,0.835186930336806
"910",0.839440034573241,0.838953183515876,0.839043992301173,0.838784696167983,0.83846329919445,0.838159619277313,0.838008508834895,0.837900125103812,0.837583270238924,0.837404626047507,0.83725241297369,0.836989339657783,0.836627647926457,0.836677218035959,0.836389121684406,0.836246755510813,0.835927584106296,0.835620071642767,0.835548867088571,0.835072739103549,0.834838263526912
"920",0.83912491159612,0.83898389394741,0.838865910775975,0.838557458175869,0.838330026509048,0.837987342158117,0.838023974354943,0.837768243820057,0.837587223192051,0.837120491753614,0.836879003816873,0.836761171698381,0.836733354856136,0.836482260247814,0.83618705721475,0.836069698377387,0.835736656021259,0.835920972232579,0.835237058063435,0.835043643825703,0.834806448871063
"930",0.839097916322458,0.838961426193322,0.838688216901791,0.838542463023997,0.838064931260259,0.838064989143873,0.837718042256503,0.837625745890809,0.83714485902325,0.837373668635762,0.837005244457667,0.836590891585579,0.836450818508497,0.836192670760523,0.835905016946152,0.835551525714281,0.835504364445377,0.835377462549049,0.835117276758312,0.834725183069425,0.834480917328521
"940",0.838852117481756,0.838865605415962,0.838458725097808,0.838251921267921,0.83820870182137,0.837824340162126,0.837521109163948,0.837543136620837,0.837398557165885,0.83686096625703,0.836627256403712,0.836548228820124,0.83621424273847,0.836037253869016,0.835818711431482,0.835639958641638,0.835089776411239,0.834880285184721,0.834785379709474,0.834623677281789,0.834638194181046
"950",0.83862886292661,0.838583276854542,0.838342873147418,0.838316301881169,0.837950073995246,0.837726784103747,0.837285838237056,0.837110906264039,0.836756193574424,0.83671885885606,0.836412798425025,0.836310046402507,0.836032325165421,0.835897518370688,0.835499749417441,0.835260391691067,0.83504932924279,0.834984450546501,0.834790853796701,0.834241733206466,0.834136715842579
"960",0.838528960262495,0.838477453777006,0.838107808240595,0.83788695422975,0.837616262095543,0.837520750754864,0.837512683635433,0.837313670258454,0.836847893886908,0.836300317746055,0.836580958411744,0.836078066341604,0.835700625569442,0.835576386197012,0.835326550767548,0.835030877245537,0.834862157956227,0.834837442425178,0.834463976937196,0.834205832417194,0.833994120152606
"970",0.83821344101966,0.838376318450762,0.838291121659283,0.837774582444265,0.837578434995397,0.837296025860264,0.837174799909578,0.836947557008334,0.836558170382634,0.836245437380525,0.835923487832248,0.83589412444039,0.835627206972764,0.835474638499055,0.835119500923789,0.834916390252032,0.834832842555706,0.83447834811174,0.834096221193179,0.833916563008942,0.833621220269016
