"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842068435941787,0.841421579918243,0.840918458799844,0.840795659479864,0.840875680761789,0.840500102929802,0.840384528505467,0.840232334223364,0.840056790698399,0.839793837350954,0.839448188265671,0.839302651270699,0.838601491787032,0.838804338262714,0.83840390739952,0.838213614471677,0.838287914324177,0.838284924983825,0.837966231626505,0.838210418735112,0.837723221150003
"760",0.841380993989076,0.840840222738373,0.841269313578663,0.840824814917257,0.840894720314579,0.840333466003473,0.839909442730941,0.840227190335456,0.8401635651525,0.839308351187021,0.839362889557575,0.839248222640032,0.838607423221666,0.839189299654674,0.83886366586266,0.838428959386255,0.837798383748807,0.838274235101292,0.837726821472954,0.837727792480931,0.837346930192744
"770",0.841199789244462,0.840914332897059,0.84061086333478,0.84107493887021,0.840078573857979,0.840115291338839,0.840086479852691,0.840044487934019,0.839877561944998,0.839152679081907,0.838827276387333,0.839038697635647,0.839014779439959,0.83839122350882,0.838376521794614,0.838285572640538,0.8381430466794,0.837673160956174,0.837488610844026,0.837385280706461,0.83737910395348
"780",0.841195243907348,0.840954482294764,0.840969215660314,0.840620619515469,0.840515271866222,0.840269328008235,0.840671179360789,0.839643839066813,0.839853885530922,0.839421810589574,0.838842351883698,0.838737081629868,0.838676966632431,0.838931043154954,0.838301236278931,0.838223233149459,0.837382094581543,0.838417780400494,0.837107909761503,0.83691035183265,0.837346394248
"790",0.841799927787864,0.841036854657633,0.840668548814294,0.84014843553166,0.840116057877998,0.839791540327403,0.839541172120117,0.839532771159145,0.839107859494132,0.839137666447991,0.839433059854017,0.838946170702217,0.839149326967697,0.83883625819904,0.838321386584392,0.838095221116447,0.837985836177333,0.837085239720252,0.837854441475801,0.83735896516238,0.837354369381406
"800",0.840863919547945,0.840131155760284,0.840490718769771,0.840265049560878,0.840051664194868,0.839768335200431,0.839735054154611,0.839705682119825,0.83899147917027,0.838840370676069,0.83862355834754,0.838757612975357,0.838205370302219,0.838470477894804,0.837696279870613,0.838074830156582,0.837928161559199,0.837559665117328,0.837244580578543,0.837136619519775,0.836940139953145
"810",0.84081276089543,0.840971559462944,0.840365140436824,0.840123451727269,0.83988917181849,0.839827384137143,0.839219200374584,0.839836575826819,0.839155200981957,0.839206632442185,0.839224489002143,0.838199333628603,0.838807540990849,0.838403283072339,0.838105079159061,0.838228689910776,0.83741721791442,0.837038874411017,0.837531561285049,0.836762225919661,0.837482518548033
"820",0.840899537372246,0.840402639485852,0.840458323468838,0.839840627232793,0.839634776271569,0.839184984888017,0.839229746020662,0.839173744671951,0.839063204499639,0.838948573271639,0.83889468818454,0.838829394097386,0.838174846092472,0.838176002777087,0.837634930440768,0.836888894048064,0.837279395973151,0.83705502062417,0.83737927170438,0.83716181510056,0.836626977826323
"830",0.840768856440131,0.840116322016167,0.840194899451742,0.839725624105344,0.839895814233481,0.839426532008775,0.838827777938288,0.83871359970532,0.838818030155293,0.838561688936201,0.83850497163472,0.8379062926144,0.83795630728523,0.83783360744232,0.837832299147741,0.837599585080103,0.837165964612734,0.836746183896394,0.836671400550338,0.836549671007918,0.836037494556663
"840",0.839945173209823,0.8399182758046,0.840480888774808,0.839510169299507,0.839644550250712,0.83874673376277,0.83954605125963,0.839163140843162,0.838838915985277,0.838502542323942,0.838589377889597,0.837857386293394,0.837744055216608,0.837911632040611,0.837628143832473,0.837234406509096,0.836903976703157,0.836566424786378,0.836537646972824,0.837391610512008,0.835857557294777
