"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727530276544871,0.728044304822132,0.728261368199823,0.728417913435294,0.728560871358012,0.728758727539032,0.728952830026038,0.729098485850826,0.729265267309556,0.729358156517509,0.729504696680476,0.729536042967138,0.729575957334622,0.729549784259124,0.729645748267174,0.729737141710643,0.72970417946576,0.729863013347333,0.729909122032383,0.729848358963191,0.729976733510178
"760",0.727856555159358,0.728416753978529,0.728518199135644,0.728606767418533,0.728875641281342,0.729002161083037,0.72912062721979,0.729245600578576,0.729422597542051,0.729506816015912,0.729650287682264,0.729520281710629,0.729588146569022,0.729520863024687,0.729697896967895,0.729683157305459,0.729833398534695,0.729791998634184,0.729797737933691,0.729937058912435,0.729932124417075
"770",0.728008258250339,0.728680019612352,0.728727608366864,0.728899035329365,0.729071313950151,0.729142464884514,0.729273283142368,0.729490791823322,0.729564307377427,0.729688017992688,0.729591063726422,0.729740260700751,0.729626542220549,0.72980863229533,0.729772544937958,0.729744419882543,0.729820312056138,0.729792052169909,0.729878433627698,0.72993039206059,0.730049855589309
"780",0.728293376527413,0.728885068132987,0.729000699433969,0.729189716807027,0.729270394009398,0.729368951767769,0.729385090312479,0.729699956038745,0.729664090571972,0.729569919567395,0.729686459480255,0.729601134959461,0.729694290080974,0.729666631234857,0.729622447002408,0.729700785983631,0.729882421072707,0.729890227649013,0.729907906763254,0.729919068680446,0.729964294314461
"790",0.728627474955186,0.729145584797461,0.729244545880232,0.729354455847442,0.729485476413118,0.729589995434508,0.729694794290639,0.729845674566924,0.729746683238438,0.729706431909324,0.729731133854773,0.729718109850215,0.729744351161128,0.729779064447606,0.729659498358392,0.729794441651391,0.729880054726546,0.729881350194376,0.730023699668195,0.729889473562481,0.730133327968796
"800",0.728888626189955,0.729357266971349,0.72945693174466,0.729587086018713,0.729646518457888,0.729740171306082,0.729730077723463,0.729800109720033,0.729680270198482,0.729859222310458,0.729713007704801,0.729739376871375,0.729806060580812,0.72978830846954,0.729741097055536,0.729828255394994,0.729713513843101,0.729922236256386,0.729903735815839,0.729874899901288,0.729836457260496
"810",0.72915624523002,0.729544184349108,0.729617994819829,0.729778739312279,0.72976439942501,0.729939085908,0.729954919482586,0.729816288220684,0.729839471787344,0.729851401443845,0.72982315630685,0.729754959632713,0.729759104411179,0.729761174377817,0.729761200034849,0.729804843253114,0.729833613138262,0.729859782448425,0.729886246742951,0.72990717892697,0.72990423318216
"820",0.729144595168239,0.729829098781978,0.729820910967224,0.730013534927455,0.72990122300528,0.729872936361802,0.729889751264062,0.729713933624099,0.729908474772735,0.729921276283206,0.729776252591549,0.729797611921608,0.729842190376289,0.729905243263458,0.729763947039641,0.729885128178883,0.72985751213223,0.729871258174145,0.729955830277435,0.729937449928816,0.729929732366694
"830",0.729433835784375,0.72992205311447,0.729918018373025,0.730017548959672,0.73006364863011,0.729964997951865,0.729929914072618,0.729916712424591,0.729941437681697,0.729808675232101,0.729909937374604,0.7298341051235,0.729866204750305,0.729989485150742,0.729798942659273,0.729883211273285,0.73000883750831,0.730009760249149,0.730107906242046,0.729942592334997,0.730001087154065
"840",0.729712399734379,0.730137764472986,0.730118047497442,0.730117656377739,0.730039326832161,0.73000951559458,0.729954649463374,0.72997674307592,0.729915448801471,0.729900564651394,0.729849215468327,0.729934790943104,0.729950106139763,0.729864868918906,0.729951741438794,0.729851318977057,0.729924718065972,0.729951718721374,0.729989043827301,0.729909331688588,0.729977243754087
