"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865268576100515,0.864380332116002,0.864076972852473,0.863846342678642,0.863488224946372,0.863293708947481,0.862718494444147,0.862577460276243,0.862334255178565,0.86175100602681,0.861501411046127,0.861331139863292,0.86071664170554,0.860525986804292,0.860010694949478,0.859822212777478,0.859670889836829,0.859192693672701,0.858791684104866,0.858704138346832,0.858122749748969
"760",0.865013461421107,0.863897751647014,0.863642044561405,0.863397890923043,0.863087423613531,0.862886083739802,0.862379653311497,0.862039217420153,0.861875176127696,0.861444816426774,0.861201517905979,0.860845900188039,0.860423679416273,0.860215999444598,0.859873060742115,0.859608670930652,0.859418278922343,0.85910909236045,0.858687436036521,0.858695180770082,0.857993561424908
"770",0.864576066690017,0.863850881291165,0.863587718727109,0.863232569776987,0.862866983931578,0.862612390101208,0.862221716930882,0.861900618383107,0.861494587085837,0.861366307845699,0.860728013426172,0.860942093279257,0.860327521003169,0.859878360334287,0.859302837818876,0.859275984882004,0.858929830548579,0.858813778245385,0.858378211896432,0.85814769983124,0.857836732420656
"780",0.864310925399538,0.863470086879422,0.863099205424786,0.862922777686591,0.862607058668423,0.862151394225434,0.861588660872643,0.861730548053385,0.86122183860727,0.86094756976911,0.860501225847774,0.860408004762492,0.859904629730823,0.859918652727179,0.859543207896099,0.858972731109774,0.858581128144609,0.858406900782998,0.85825506624359,0.85792049824046,0.857644887614624
"790",0.86408312634005,0.86328965984595,0.862939065430831,0.862598261707888,0.862394006550083,0.861992248485006,0.86165954958352,0.861583845773768,0.86101635610684,0.860653677289851,0.860289377814903,0.860047720442247,0.859641878464554,0.859589438039404,0.859253822987009,0.85882028865253,0.858385365730878,0.858102210537412,0.857879718873467,0.857509725537419,0.857382104589607
"800",0.863601759497251,0.863055570885871,0.862724301756402,0.862458009443629,0.862082316865416,0.86168938260777,0.861089243157905,0.861057685124283,0.860794458105026,0.860778313816385,0.859877960676308,0.860134572806197,0.859728757086035,0.859302802206029,0.858785999580025,0.858475530015452,0.858247619411377,0.858145696409611,0.857622175648299,0.85739719525349,0.857018604993941
"810",0.863195486389173,0.862787671051289,0.862411400897702,0.862317719018708,0.861677550887034,0.86150556127702,0.861127495854577,0.860754133273818,0.86055923049091,0.860181778415151,0.859847333265611,0.85947336782972,0.859417825640624,0.859031216722418,0.858892232710005,0.858226125056973,0.85797980924132,0.857624785494644,0.857565232929656,0.857155826531366,0.856719972658836
"820",0.863285476008844,0.86278710944801,0.862229615411895,0.862176964796501,0.861496025325284,0.861119527381572,0.860900988376459,0.860703595664446,0.860360042355071,0.859905830889376,0.859573604526303,0.859483255061906,0.859002404674984,0.858834281796317,0.858537385381385,0.858029305581214,0.857679239449115,0.856993219388333,0.857135817863078,0.857076897263442,0.856455995684607
"830",0.862713230841314,0.862347468767089,0.861829894303607,0.8615430025296,0.861100467096805,0.861069877543878,0.860842039814882,0.860361226842456,0.860073826266914,0.859842030455804,0.859135230642782,0.859325048087767,0.858738877845226,0.858406209632174,0.858204675160091,0.857797201987203,0.857700320944425,0.85721498331096,0.856890135774526,0.85674859345479,0.856252025718012
"840",0.862663814328216,0.86219490124532,0.861685665319085,0.861272541211085,0.861066595147451,0.860684825432425,0.860516010185945,0.86012980611263,0.859753991248041,0.859557913060836,0.859104183878845,0.858746922189736,0.85853117542413,0.858262439343853,0.857845693185059,0.857667458009402,0.857343460057669,0.857014198827737,0.856613336013426,0.856383150002215,0.855983625520289
"850",0.862066034757566,0.861839182544899,0.861149412795996,0.86105010530271,0.860638632668893,0.860477448662844,0.860016855856995,0.859863265723487,0.859295620620259,0.859112334278687,0.858669057434473,0.858422640985881,0.858211261408961,0.857795524035973,0.857377817682215,0.857150017745567,0.857095970632594,0.856924847681805,0.85629780533503,0.856167575774073,0.855576640928224
