"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866140787306417,0.865261778308241,0.864621772526491,0.864413831879714,0.86442078897601,0.863931007763477,0.863696299719868,0.863440955066708,0.863140582282374,0.862755640238193,0.862324310772854,0.862015643906978,0.861174551860448,0.861277028311089,0.860797274961107,0.860489847460181,0.860517114609423,0.860444666480945,0.860025603819332,0.860202739635926,0.859664269688968
"760",0.865248780083193,0.864529794846559,0.864929465012393,0.864300418850264,0.864318638262967,0.86364028548839,0.863079719945895,0.863309749337912,0.863189537586079,0.862139660300439,0.862074914943083,0.861906846865399,0.861086172974923,0.861680626322115,0.86123512497737,0.860644814128828,0.859896383965551,0.860349094725894,0.859674799940215,0.859633063007702,0.859105684602786
"770",0.864950715330838,0.864476186357759,0.864093097031836,0.86455036730742,0.863273956768175,0.863276729041687,0.863164170922012,0.863055503939749,0.862718260714133,0.861850870288104,0.861389504998336,0.861574982370088,0.861455037365038,0.860692023940258,0.860602031638683,0.86043251733369,0.86018128492894,0.859574116249084,0.859302012902448,0.859125820782683,0.859092737811111
"780",0.864828367654029,0.864473318459865,0.864376249578482,0.863916558002379,0.86372391999689,0.863374060623754,0.863751015015705,0.862486868347836,0.862613710180962,0.86207264012809,0.861353956423476,0.861136304823,0.860987718100531,0.861239624845931,0.860419325930413,0.860303669812245,0.859264040513844,0.86035510662506,0.858812599837318,0.85854431664804,0.858942914728372
"790",0.865428315508003,0.864443238639117,0.863950883437877,0.86329047063561,0.863144883065769,0.862697113267576,0.86237135504269,0.862250029329542,0.86167275234293,0.861670860633368,0.861915685177795,0.861279097940473,0.861448420410981,0.861047277226782,0.860329594776248,0.860036516959124,0.859902052557055,0.858762055835554,0.85957893148292,0.858945964458163,0.858932538861305
"800",0.86420592544429,0.863311122090753,0.863637825022094,0.863318613930415,0.86300584011936,0.862587525333659,0.86248780907925,0.862362378477124,0.861490376854136,0.861242974596592,0.860893841588203,0.861021108011408,0.860308659817851,0.860546105530611,0.859586247007988,0.859961468398528,0.85969694360767,0.859222089751559,0.858748957338829,0.85863556549536,0.858335953259932
"810",0.864054663674262,0.864147105393888,0.8633964994288,0.863055526657764,0.862701744405597,0.862591983117648,0.861769298637022,0.862418727078256,0.861585197363599,0.861518910883472,0.861473025897953,0.860288376618869,0.86093406725903,0.860414525213388,0.859957077364444,0.86005370007316,0.859005581331003,0.858573435090114,0.859068305781101,0.858154125060839,0.858879465955159
"820",0.864063500649264,0.863422940140875,0.863427495597755,0.862647890045172,0.862333750410596,0.861748980012445,0.861684308831346,0.861594293924274,0.861358774615729,0.861188023798695,0.861110291024932,0.860912357182242,0.860076221012827,0.860043974222554,0.859374099855613,0.858488471338933,0.858823449193867,0.858529597213178,0.858856686926304,0.858565963294152,0.857879230948626
"830",0.863821700332189,0.863001323208144,0.863032478748863,0.862440834594483,0.862538566013005,0.86196827525709,0.86118114882556,0.860969442377645,0.86100157273155,0.860660036095106,0.860542006549058,0.859799172949047,0.859838947168835,0.859594386277516,0.859505872648201,0.859191102961362,0.858659026955907,0.858119931225943,0.858004790531863,0.857799878923995,0.857177681658578
"840",0.862802106449951,0.862687189285021,0.863268348482784,0.862057384623124,0.862165376050305,0.861100852056059,0.861913429872277,0.861422404058863,0.86095803124507,0.860532982883572,0.860564849835966,0.859655511464702,0.859448715986031,0.85957441839992,0.85925773892614,0.85877630388974,0.858265161346558,0.857827272438569,0.857754748116663,0.858665995707783,0.856930050857739
