"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.839066984672136,0.838686452131545,0.838808895610856,0.838134389637376,0.837693461697989,0.837409744802444,0.837147386316212,0.836754328419189,0.836690022233936,0.836338133204647,0.83624790607542,0.835858654776203,0.83556163792477,0.835716177342399,0.83502197904672,0.834992105390089,0.834968065984168,0.834647977915952,0.83468360593536,0.834227008689981,0.834339642892554
"760",0.839095268452616,0.838196248840838,0.837930222302418,0.837969010838498,0.837294328068052,0.837515744245463,0.836653867025948,0.836935417208838,0.836528627684363,0.836281838177144,0.836351955496488,0.835727608919882,0.835819882588935,0.835433370328363,0.834851198273288,0.835200308403262,0.834702243604627,0.834211481388612,0.834745694372043,0.834155714212555,0.834044910427029
"770",0.838894925903212,0.838515060137171,0.837849677758784,0.837763945617775,0.837632724681438,0.83716472906038,0.836649953143763,0.836820632139049,0.835992862297777,0.836117238684732,0.835980442158292,0.83609502438492,0.835300458193782,0.835568277504368,0.83536307336087,0.834736494716426,0.834623632967175,0.834090228291699,0.834292455974309,0.833622029730651,0.833835454761926
"780",0.838528848276965,0.838152091415326,0.837424109263918,0.837157603370685,0.837312194096776,0.836502261132257,0.836906367686862,0.836706033931582,0.836414660890368,0.836281035913574,0.83606510347696,0.83578124574882,0.83551714024639,0.835238130274357,0.834929296047986,0.834958327432956,0.834410917716087,0.834075304028808,0.8341433138588,0.83340674796035,0.833875709743373
"790",0.838625536854202,0.83768318901248,0.837594227116906,0.83738628466178,0.837109599370426,0.836638910126369,0.836460221399111,0.836517948845663,0.836263611616427,0.836091144762256,0.835857463291209,0.835451411766319,0.835656449507098,0.835520975366139,0.83498343988169,0.834405756370745,0.834319731829467,0.83398922529139,0.833618306457519,0.833734685182231,0.833248405332347
"800",0.838167355811562,0.837717256619253,0.837459721515052,0.837048446526798,0.836704416368581,0.836655535129589,0.836672650264652,0.836123279907761,0.835992706911112,0.836120041510519,0.835350177728311,0.834889349616156,0.835221242243885,0.835218006347673,0.834423771883758,0.83417665401926,0.83387733628268,0.833485883956281,0.833687546221724,0.833358820944226,0.832514356583713
"810",0.83843289807445,0.837280129762651,0.837175481992867,0.836904164467707,0.836692076784571,0.836374015159886,0.836129509817509,0.835748008893838,0.835749922845724,0.836032007473632,0.835309083412369,0.834670526922876,0.835124929420628,0.834799901984344,0.83425364388213,0.834012466202445,0.833971703848516,0.834018743221247,0.833209510833531,0.83373322652808,0.83324942733435
"820",0.837545101751621,0.83724268265993,0.837094385252688,0.836955548404043,0.836414091418174,0.836119522782277,0.836311055776205,0.835751988754937,0.835643871633522,0.83528338829778,0.835090496576938,0.83509966878585,0.834924675268885,0.83480585607072,0.834571388863912,0.833731277365982,0.833611145099795,0.832918224884562,0.833326752355332,0.83260144518829,0.832896005028114
"830",0.837371575334411,0.836687717473365,0.836834143246776,0.836350839573374,0.83667303974915,0.836081121241012,0.835933567907396,0.835703933642937,0.835564122176127,0.834961741736249,0.834769304139765,0.834956232063162,0.834545652911821,0.834468840156622,0.83402530527534,0.833732840151681,0.833468095931659,0.833251543547142,0.832965005578876,0.832899267369145,0.832661282391857
"840",0.837489891305756,0.836872994438543,0.836417484206271,0.836540286835556,0.836459055966196,0.836117672770603,0.835518636714163,0.835288885930236,0.83526944427322,0.83487559409191,0.835155956535904,0.834270068685001,0.834485709288113,0.833959712353491,0.833666427983394,0.833433963767583,0.833406163565463,0.833102259300112,0.832556681639766,0.832262341879231,0.832259402208313
"850",0.837089650446073,0.836913323683952,0.836530307537461,0.836523452096477,0.836351830233586,0.83585688093457,0.835839814983236,0.835607981732945,0.835303893868776,0.834871038714501,0.834358169369233,0.834803769378032,0.83457889793044,0.833932200622562,0.833805135404365,0.832885513379579,0.833265507695637,0.83301851065032,0.832596212617545,0.832011324497596,0.832364382625783
"860",0.837075974659329,0.836446056128739,0.836248215251019,0.836080056435719,0.835754429122688,0.835709056151717,0.835543700908316,0.835309390179346,0.834939324243067,0.834456597607817,0.834161614737764,0.834407966535107,0.833943980612082,0.833917480468251,0.833296546853005,0.83326504525893,0.832629866359177,0.832785829402518,0.832479089892771,0.832208051287163,0.832101096836975
"870",0.836946663240285,0.836907343517677,0.835973481643103,0.836036086153274,0.835872054877664,0.835287621488681,0.835396493493236,0.834826722174021,0.834652628572425,0.834320203586252,0.834486484318126,0.834036731628393,0.833990638596799,0.833268481817364,0.833598064325774,0.833490682316137,0.832831413643312,0.832383494934691,0.832110121948897,0.831894343598867,0.831748175313935
"880",0.836261594679716,0.836217890002829,0.835904702092368,0.83540781044913,0.835711272754177,0.835193389532581,0.834730306596611,0.834702043964285,0.834819225238335,0.834410272681453,0.834056820900772,0.833670239143067,0.833829181124662,0.833104058788801,0.832778647728507,0.83297277136743,0.833055513157218,0.832188061535146,0.832251944666214,0.831577146640005,0.831712560033003
"890",0.836162759315509,0.836070032945938,0.835667431735385,0.835047541359172,0.835500796064923,0.835033885954718,0.834884901507971,0.834317595675317,0.834375709894204,0.834061873432654,0.833603424233576,0.833742838665117,0.833370110420405,0.833249709955801,0.832921569372782,0.832718290246416,0.832119372650065,0.832404034814192,0.831812563778512,0.831613073677728,0.830906711115923
