"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726782709233636,0.727394498113429,0.727528579000761,0.727730631704317,0.72797684117573,0.728098423063133,0.728218292504283,0.728250895864982,0.728462217998158,0.72849371997767,0.728717686566698,0.728743120145003,0.728795855495719,0.728793429557528,0.729002561715237,0.728926963497531,0.72903341382564,0.729203151212162,0.729179285483717,0.729077532828359,0.729361974865094
"760",0.727046062735924,0.727528678506076,0.727768280140776,0.72800978664392,0.728060774711071,0.72844918060309,0.728229401665314,0.728476613720734,0.728657967571732,0.728797526046564,0.728816080349491,0.728907840025506,0.728898679323499,0.72919806725828,0.72909075186284,0.729134784135678,0.728873439021557,0.728823763627086,0.729079561515964,0.728849677653954,0.72919437568357
"770",0.727503021173321,0.728055623847657,0.728065666297358,0.728345029287495,0.728294872082417,0.728533660939014,0.728481084643291,0.728701914358961,0.728599404428348,0.728917049154618,0.728900332480563,0.729011506511162,0.729067714006179,0.729090588658204,0.729244219450137,0.729055570108205,0.729171354068821,0.729174099650915,0.72920481529453,0.729283674764472,0.729042393608903
"780",0.727632001108844,0.728191315577857,0.728243812006427,0.728290992187134,0.728667002895476,0.728455751204523,0.7287388107115,0.729003411823269,0.729124760871884,0.728896554707969,0.728977443585623,0.729111025480443,0.729025998307374,0.729202675111611,0.728864588498891,0.729058018165938,0.728939141925313,0.728994744092615,0.72934832538954,0.729292817945055,0.729014144215705
"790",0.727698151122544,0.728372090813577,0.728600213001957,0.728649490485635,0.728727269415611,0.728800500418295,0.728785597706522,0.72903631976806,0.729273043173392,0.729061424529986,0.729181465331382,0.729189729352726,0.729101945174893,0.728959452996567,0.729134293656325,0.728988211285447,0.729106853413529,0.729054237094039,0.72918829025622,0.729319084977068,0.729238294392817
"800",0.728211628191755,0.728705496858451,0.72879746772819,0.728810903657058,0.728854762536446,0.729030281767253,0.729262973618437,0.728996770908723,0.728982842359018,0.728890739213653,0.729118948805171,0.72934589521665,0.729044112511636,0.729080274048465,0.72918291932772,0.729218748184139,0.729175663885258,0.729029631419337,0.729151884358061,0.729252483412949,0.729062425898353
"810",0.728330041380337,0.728765084233152,0.728886736808086,0.728996889521152,0.729115820803655,0.729142003155758,0.728917410858604,0.72889812339915,0.729199081439771,0.728953907579596,0.729136547236817,0.728968877946883,0.729050774914617,0.729059033406147,0.728947594171122,0.729242672777972,0.729177142024397,0.729032667341553,0.729227409393403,0.729161101431541,0.729238068560522
"820",0.728832968716764,0.728965529926528,0.729096312622348,0.729257177900062,0.72916629941227,0.729227755708868,0.729261172810335,0.729379089259645,0.729090827962002,0.729078389074668,0.72924346213021,0.729221016935448,0.729238234307088,0.72925988984345,0.729014565549907,0.729002903185982,0.729080404097831,0.72907086690928,0.729187753588234,0.729357922677201,0.729330004251094
"830",0.728820289690376,0.728929122045099,0.729213091818925,0.729144002742785,0.729330955055981,0.729226724848556,0.729072201612431,0.729045367223418,0.729450444810402,0.729361821568322,0.729161786779226,0.729253915940557,0.729118221900478,0.729307653001812,0.729155505943564,0.729129130422443,0.729521646606022,0.729302746791606,0.729001663172917,0.729249098881805,0.729332334962069
"840",0.729196640188166,0.72925730609797,0.729233735399536,0.729456803584291,0.729212740301622,0.729479437366545,0.729202343911033,0.729156730837939,0.729271462822422,0.729313412500744,0.728926567200516,0.728912489823994,0.729272289423349,0.729093156587889,0.729159833327627,0.729131882341496,0.729128510374244,0.729147430271258,0.729251993144781,0.729163637678053,0.729035871386675
"850",0.729285253955676,0.729546735233389,0.72956236610685,0.729579528096624,0.729455777227049,0.729323937199151,0.729328487430278,0.729069058436222,0.729060894705879,0.729200627144086,0.729358561935718,0.728997067095377,0.729101059645885,0.729234463617037,0.729368957142761,0.728964504086038,0.729126984007135,0.72906264912731,0.729187136452255,0.729066087502928,0.729001927262652
"860",0.729264987288445,0.729534518318118,0.729634254399811,0.729453704773111,0.7294738653147,0.729386132911559,0.729348946613449,0.729380432522122,0.729478342454872,0.729406284574665,0.729154024397781,0.72921231193948,0.728968759010537,0.729274181005722,0.729092311333422,0.72918831878405,0.729262847876603,0.729284466971889,0.729266408235813,0.729210782177392,0.72953354530216
"870",0.729656616105675,0.729774659921796,0.729646197167544,0.729735340036861,0.729441006988993,0.729237362368582,0.729241763436879,0.729364055922252,0.729303854098278,0.729337978131673,0.729256616926451,0.729230031956482,0.729204400792165,0.729184112232279,0.729050944566355,0.729175837431585,0.729178801000846,0.729325766531984,0.729176242351721,0.72932527146777,0.729478026939783
"880",0.72968581489694,0.729839891945553,0.72962155540753,0.729673487951784,0.729573597257971,0.729576880234374,0.72942799332356,0.729236917088429,0.729254071764955,0.729252752168466,0.729099265452683,0.729093226576047,0.72935678526497,0.729423597877155,0.729490833685945,0.729377139982248,0.729115078206115,0.729320292034284,0.729487500835963,0.72916410206994,0.729258541742309
"890",0.729749404858405,0.729762035320071,0.729721408526802,0.729674782855971,0.72969534982016,0.72924269574592,0.729543798377364,0.729594647813306,0.729247292456564,0.729481533484097,0.729307205696849,0.729177554202925,0.729464494682147,0.729288484294763,0.729051378298271,0.729169769735403,0.729192104861487,0.729246512574707,0.729576168757602,0.729182403408935,0.72906306959753
"900",0.729990192867965,0.730113967874775,0.729792467967159,0.729598928365941,0.729561464433321,0.729730812245189,0.729372993130066,0.729382171019471,0.729656502961345,0.729200871669236,0.72967439176013,0.729501150826998,0.728990118237171,0.72914660531924,0.72932913953503,0.72903994545325,0.729140388462299,0.729049347335586,0.729171485783757,0.728933434946298,0.729518571668227
"910",0.730085698023231,0.729987786427664,0.729879495738939,0.729721788982473,0.729493302978397,0.729686974177261,0.729447796453939,0.729559341931352,0.729328944989487,0.729248989602855,0.729469578184071,0.729502176240348,0.729475384911941,0.729303367224668,0.729170276867057,0.729203149985809,0.72933138435323,0.728954332027343,0.729374010936091,0.728938230566359,0.7293697635789
"920",0.730117278669295,0.730249560088074,0.729776076149202,0.729919365199054,0.7292734750772,0.729558677923865,0.729877660384232,0.729629051145555,0.729587172092411,0.729830061766743,0.729226756510224,0.729433583393717,0.729386852237607,0.729484473891169,0.729419591131891,0.729650857640964,0.729426113592522,0.729219857802342,0.729330728428065,0.729441932797503,0.729061376559055
"930",0.730221434151809,0.730054771537895,0.72998326310218,0.729587693595026,0.72955941875872,0.729625015316604,0.729634365387354,0.729584676919607,0.729379459902927,0.729440392071044,0.729591061913702,0.729592539464256,0.729257571611137,0.729187423338733,0.729431886918633,0.729460816766262,0.729490784742113,0.729464962726257,0.729307025250062,0.72920380405726,0.729043277845283
"940",0.730015655265857,0.730284082402838,0.729583721231028,0.729588538062395,0.72956185510727,0.729675499077686,0.729570520178126,0.729383850729663,0.729456677216809,0.729625413720303,0.729385725417207,0.729630159006105,0.729453182423842,0.729350534238081,0.729283262082973,0.729613151772777,0.729455768869379,0.729145889427809,0.729232764374318,0.729018180804924,0.729405467256547
"950",0.730154857131173,0.73035448269102,0.729816859486076,0.72993222927018,0.730056777717137,0.729612573092648,0.729416685066206,0.729448696809872,0.729523823264701,0.72962769771527,0.729426398299594,0.729182175331337,0.729458575280406,0.729258678748265,0.72936647833498,0.729418586753353,0.729243184333525,0.729641784027976,0.729396278210675,0.729344874609743,0.729057716499842
