"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82180342048808,0.821940557554223,0.822101004129839,0.822353439454723,0.822517322339143,0.822702472294577,0.822902883300577,0.823111136757419,0.823243288969197,0.823388319471173,0.823524159152053,0.823678614065596,0.823792204274227,0.823917194493447,0.824056518789913,0.824090904771617,0.824260133412478,0.824319575109172,0.824461282981483,0.824485200222188,0.824608295587675
"760",0.822047032989856,0.822182503787751,0.822394949870168,0.822466279524378,0.822743390250194,0.822974741495269,0.823094117666791,0.82324648764106,0.823382650280753,0.823538770543845,0.823675565424628,0.823749216769227,0.823946578411323,0.824067137648974,0.82414168116468,0.824239006247805,0.824353747368636,0.824344110912136,0.824493070751439,0.824596683795013,0.824693844896262
"770",0.822249059834898,0.822364366299963,0.822649136965852,0.822712520904702,0.822983012790677,0.823131385317519,0.823347478413557,0.823391699008512,0.82361113847276,0.823718108975376,0.823828173906419,0.823981557763454,0.824060519160885,0.824127736835158,0.824246196969895,0.824310884428663,0.824478336154916,0.824569107327447,0.824611019161543,0.824728537710702,0.824773746455153
"780",0.82246318549801,0.822592805304474,0.822734182344101,0.822944652152521,0.823129672786676,0.823317087803676,0.823467498577615,0.823600860329825,0.823679971762158,0.823847389440584,0.823952715330969,0.824069322508506,0.824187064810789,0.824277652428473,0.824440320410726,0.82448041068573,0.824603550057464,0.824635801392994,0.824693747338691,0.824838701439904,0.824796981534357
"790",0.822696340415374,0.822824509028692,0.822972022897888,0.823206578711032,0.823359064283433,0.82348711459449,0.823635493434323,0.823738327836115,0.823916094732832,0.824000140334332,0.824106227746412,0.82421510983562,0.824273752174655,0.824443318890662,0.824531287373491,0.824625583580831,0.824671205942006,0.82471176449004,0.824806119787452,0.824879927586841,0.82494262814223
"800",0.822919801305341,0.822982113122745,0.823178242607207,0.823303776313768,0.823524233924552,0.823660530084999,0.823711442980005,0.823921534646225,0.82401628256826,0.824133515543882,0.824261640793798,0.824379759057196,0.824450189099568,0.824559878703423,0.824605167333026,0.824779487060235,0.824809067057911,0.824831742799854,0.824930734696212,0.824955270072551,0.825066560715466
"810",0.82310901840226,0.823183241708825,0.823363537829163,0.823570857714223,0.823706213689415,0.823804538953851,0.823971559305114,0.824077614269001,0.824138373730406,0.824214048304952,0.824360403989209,0.824498885246028,0.824542849830584,0.824667800148191,0.824744232905594,0.824790724931757,0.824930115545809,0.825015597860626,0.825062517737643,0.825119511090397,0.825112418879084
"820",0.823286167033027,0.823452464324251,0.823534136855233,0.823631901232526,0.823803272859651,0.823916551991442,0.824100490564566,0.824192293427353,0.824282905879875,0.824369531747252,0.824490300176919,0.824585193756717,0.824655167116958,0.824737083069458,0.824862689187828,0.824895685347301,0.825055206658183,0.825042800838938,0.825109970304211,0.825148020601868,0.825250578370958
"830",0.823454210915499,0.823535096007282,0.823704508467862,0.823802991330149,0.82394645720672,0.824096323207031,0.824202064504647,0.824347168303268,0.824413005204527,0.824528801873718,0.824583327406806,0.824715741066562,0.824819105342529,0.824861359944844,0.824928272617704,0.825017442973475,0.824995326401302,0.825133858577596,0.825178977821076,0.825281814533552,0.825348000107838
"840",0.823543245406303,0.823726490723187,0.823896439541542,0.824021944398506,0.824121626585417,0.824218452707147,0.8243510402551,0.82440913124476,0.824545515438113,0.824627847524406,0.824781070365323,0.824774947391363,0.824827669427087,0.824934459061101,0.825002850790521,0.825084638177894,0.825250705244057,0.82523977051687,0.825329761207345,0.825284705070403,0.82535249316451
