"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776930329673085,0.777339021390358,0.777574016988966,0.777864910455142,0.778082240346716,0.778292831202977,0.778546878489829,0.778785691584376,0.778963581466124,0.779151677453165,0.779324616616803,0.7795148641503,0.779667014077508,0.779829073721642,0.780002851697643,0.780072358532036,0.780276363780481,0.780368851415718,0.780532780296415,0.78059557578506,0.780747153402492
"760",0.777306958764507,0.777611122530293,0.777900453900237,0.778043829856851,0.77834632266164,0.778535801306281,0.77877746421128,0.778976137695126,0.779149622463287,0.779341588486603,0.77951329979643,0.779624547880297,0.779851121394123,0.780015198040611,0.78012349391504,0.780257009771624,0.780403977783955,0.780425326042882,0.780595847335337,0.780729463777178,0.780852395853603
"770",0.777531098286116,0.777915099240607,0.778179204924401,0.77833579724578,0.778606407846933,0.778821808789214,0.779074729070566,0.779159927647838,0.779416042538265,0.779558301359914,0.779707372636608,0.77989322066061,0.780010439840594,0.780105769382002,0.780262671544785,0.78036207130762,0.780557356500614,0.780674807836686,0.780750231441686,0.780892422599122,0.780969328361771
"780",0.777827040387246,0.778183344957669,0.778360981859328,0.77860720137493,0.778826820061048,0.779048790841357,0.779235336040642,0.779406257419429,0.779521096130924,0.779729975827186,0.779865739314881,0.780017977473203,0.780167867307502,0.780289141596667,0.780485598399224,0.780559835180457,0.780713484893859,0.780771631108597,0.780860075036483,0.781034556672868,0.781021417771551
"790",0.778164496235032,0.778461126763883,0.778641341942676,0.778893452428856,0.779095113039363,0.779259293162256,0.779438106962132,0.779576858333806,0.779800629177951,0.77991512266609,0.780053991626775,0.780205500155682,0.780286199966427,0.780490879190684,0.780616637267008,0.780734047592839,0.780812836430303,0.780881448288748,0.781002904648087,0.781093831469964,0.781190137651663
"800",0.778420253963899,0.77865504812095,0.778885698483172,0.779048558016166,0.779299901192519,0.779470788647421,0.779559676287408,0.779804989274968,0.779933227522788,0.780088390626597,0.780251273298726,0.78039671247662,0.780498582944939,0.780640081660153,0.780721612087516,0.78091636116055,0.78097959261388,0.781030698089446,0.781148461590826,0.781205226196799,0.781337610751429
"810",0.778699324130095,0.778898050529805,0.779109610445358,0.779345830641501,0.779522195790047,0.779651857282475,0.77985334775825,0.779995677815418,0.780091582093202,0.780205187655678,0.780380712047611,0.780546182239966,0.780629146290947,0.780778530398647,0.780892174820766,0.780961822045089,0.781128731013371,0.781239255812554,0.781312167019847,0.781347998720637,0.781354830854276
"820",0.778970493688963,0.779209387503258,0.779321846535982,0.779451291335142,0.779655108415422,0.779801316148757,0.780020340818199,0.78014770830095,0.780271821344929,0.780389269504373,0.78054498857466,0.780668328864024,0.780765484332907,0.780879253411109,0.781031823821442,0.781098969899319,0.781278909495644,0.78129898431758,0.78138527207858,0.781368389395643,0.781431278507382
"830",0.779203991932608,0.779331577548498,0.7795345034819,0.779656135982709,0.779841347111225,0.780013815885571,0.780152847970697,0.780336040123635,0.780439118025352,0.780584829192319,0.780668848017378,0.780829250633444,0.780955662021246,0.781029187418783,0.78112428366312,0.781243894867254,0.781250606386489,0.781410627945589,0.781476820074072,0.78146184920989,0.781370819032637
"840",0.779341606628475,0.779560836437078,0.779754115773993,0.77990967743903,0.780045559703963,0.78017363238731,0.780340489538235,0.78043192092236,0.78060489057826,0.780709342295363,0.780892924252892,0.780919280897721,0.781003317292836,0.781131203552413,0.781237268658246,0.781336268565896,0.781525533474594,0.781472611736729,0.781459464078275,0.781476256451447,0.781466892289603
"850",0.77959163965186,0.779799041038132,0.779985242604075,0.780042279542748,0.780195249304638,0.780377786860758,0.780473501676508,0.780616091983842,0.780760179761562,0.780880984011887,0.780999683563948,0.781092069456889,0.781173039542156,0.781280714674031,0.781330592282987,0.78145603634464,0.781499643004021,0.781533187583111,0.78157141120921,0.781485383666252,0.781423287494489
"860",0.779834810892069,0.779966232097438,0.780103076890504,0.780237052131889,0.780366856237297,0.780538457810135,0.780649885996602,0.780767458619328,0.780947731674271,0.780968799556371,0.781174073842487,0.781232270680662,0.781291458178943,0.781416742017952,0.781515965820795,0.781515354867115,0.781533311089945,0.781555019359998,0.781610799600529,0.781528696822188,0.781443080757499
"870",0.779982131005249,0.780148890842949,0.780328538722479,0.780437146504288,0.780601936610569,0.780666971907693,0.780768897730666,0.780953223463706,0.781034542267992,0.781115398902545,0.781218936201641,0.781309583569418,0.78142016120006,0.781518005943634,0.781573750162221,0.781494389340102,0.781564925577983,0.781614189037165,0.781530622305858,0.781561431536944,0.781601657781448
"880",0.78015711210813,0.780360876231047,0.780429654356821,0.780575867905944,0.780679224624301,0.780838939471962,0.780980017047749,0.781063718480254,0.781188481142348,0.781321890009123,0.781415690510837,0.781413516887115,0.78151915436572,0.781632574679741,0.781607573738892,0.781703342739063,0.781642364131514,0.781669411893064,0.781589859426756,0.781624351765356,0.781536371387642
"890",0.780314640329256,0.780509523170898,0.780609625015807,0.780772810790663,0.780873778497005,0.780998145483012,0.781100218186308,0.781102557808141,0.781228777873478,0.781406660397656,0.781503683275572,0.781596803981228,0.78165927919933,0.781641999029562,0.781700062641043,0.78172216570372,0.781650673588981,0.781702283703226,0.781651454770605,0.781579467042184,0.781506411155635
"900",0.780516122095364,0.780665096481264,0.780757862071114,0.780940891061766,0.780961309352191,0.781008636387968,0.781221637272404,0.781332459474106,0.781410216872549,0.781504043087435,0.78159386712263,0.781673339754315,0.781669561945439,0.781725826658564,0.781755803966315,0.781691015583811,0.781675037311249,0.781726358010621,0.781662828871304,0.781700323981016,0.781603388406849
"910",0.780667242805332,0.780848642112222,0.780917236242678,0.781017982192391,0.781114134324087,0.781261291243939,0.781343146449161,0.78137800262127,0.781505823378289,0.781613436750706,0.781712093312662,0.781716003853116,0.781776239702074,0.781752317661748,0.781773913936266,0.781730913151714,0.781764591656652,0.781762631823812,0.781778091691459,0.781699851034314,0.781644881426033
"920",0.780742757659258,0.780978027003372,0.781069260133892,0.781163918931018,0.781266631306089,0.78125079282056,0.781500322019662,0.781600059685716,0.781641320869867,0.781656216122763,0.781788719148016,0.781779353650566,0.781774591432858,0.781818517203648,0.781873235258223,0.781819906499314,0.781852844322741,0.781750959224087,0.78165491453955,0.781707597303163,0.781732166059231
"930",0.780978915266009,0.781114125244389,0.781226063748139,0.781318697067927,0.781459946609045,0.781513465493563,0.781531163353445,0.78162769703188,0.78169748951772,0.781792063264717,0.781829368296826,0.781903335442341,0.781900464916184,0.781936921713942,0.781858337683182,0.781895814777561,0.7819201029854,0.781780550071717,0.78179791349254,0.781697138512669,0.781643542935039
"940",0.781041416387675,0.78133351616619,0.781354837002448,0.781474494575564,0.781538375720793,0.781629569712591,0.781668285458593,0.781783918953888,0.781829905289178,0.781786294211063,0.781937643860163,0.781957749346854,0.781970176071079,0.782009687678489,0.782012423436542,0.78193640778917,0.781852116314716,0.781826525719263,0.781850303776493,0.781771364180265,0.781690971503109
"950",0.781159611781521,0.781396917322742,0.781437675418044,0.781525139198319,0.781691044219544,0.781737464557273,0.781773491891602,0.781890688443092,0.781882548891297,0.781949817943057,0.782007326340481,0.782066999757492,0.782015104583167,0.782054422407758,0.781994623266296,0.781926685313617,0.781906743859547,0.781983503198486,0.781803482425268,0.781794222621336,0.781712279733995
"960",0.78129650979743,0.781512806899009,0.781565203278414,0.78168227622474,0.781711683163253,0.781815861714105,0.781908776424161,0.781947847629857,0.781952933883063,0.782061575424054,0.782049313154062,0.782091322136451,0.782046872326272,0.782015858552297,0.782057399962486,0.781947433344113,0.781922673666686,0.78185824530788,0.781910090652515,0.781828395976451,0.781767787566729
"970",0.781441807680526,0.781597425776255,0.781664944297667,0.781777947577522,0.781836558609225,0.781886865390371,0.782001011599051,0.782062398438349,0.782032356115067,0.782142588412262,0.782047435988391,0.782066422382034,0.782091158254521,0.782150038209826,0.782098229792506,0.782077252781779,0.78199524765446,0.781975304004158,0.781891921955493,0.781815744317271,0.781722112882516
"980",0.781565904976111,0.781747887338317,0.781799890324801,0.781909900666755,0.781920173530183,0.781983949265503,0.782037338197428,0.782085277316879,0.782117572117885,0.78210984645654,0.782116530417252,0.782198479099885,0.782192009063663,0.782110805801222,0.782144122797123,0.782100529993149,0.782033665805288,0.782010139969719,0.781870213081734,0.781830399243438,0.781693357213221
"990",0.78162470106314,0.781920824063583,0.781887607543423,0.781985608466637,0.782048607085679,0.782145081958385,0.782101030013665,0.782169167518836,0.782189823979484,0.782206025626319,0.782204582330641,0.782268169885022,0.782196357461662,0.782208872082816,0.78213337274279,0.782101893410917,0.782114310618856,0.782008608229089,0.781920098461346,0.781840290560376,0.781778692217198
