"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77094079023267,0.771248557029602,0.771552096927006,0.771293951442304,0.771206202652045,0.771193390069145,0.771233089710269,0.771153445627094,0.771299505399881,0.771287352926259,0.77139094402788,0.771322161158825,0.771285813337887,0.771612285100855,0.771336317228001,0.771466209294693,0.771605704058868,0.771577419295548,0.771749574174658,0.771556050639554,0.771847040373389
"760",0.771106556893814,0.771159364267332,0.77119109252044,0.771387812819343,0.771131438540713,0.771494228537997,0.771115704813708,0.771477096580613,0.771419695410861,0.771477834786049,0.771673958540864,0.771447740195634,0.771697787580581,0.771578225999341,0.771351541115533,0.771788187342775,0.771606465005412,0.771392201449215,0.771913595211978,0.771680173818593,0.771806954762244
"770",0.77151690318384,0.771580951173257,0.771346990845634,0.771473989601916,0.771613115350065,0.771480957859344,0.771305861647373,0.771619487794639,0.771235021396219,0.771556279309095,0.771638338727746,0.771894972484859,0.771502973055496,0.771864418722092,0.771898625223436,0.771638126915931,0.77172766319583,0.771511555161026,0.771803765774463,0.771487583095345,0.771803127700603
"780",0.771521551789701,0.771597007583912,0.771315611316953,0.771299119853792,0.771621821392301,0.771252770463216,0.771682675837701,0.771760661679971,0.771763579183306,0.771862104159214,0.771881207527406,0.771867589723225,0.771860193765517,0.771815788434225,0.771758916053313,0.771974061601321,0.771731262676972,0.771649174355236,0.771872295471677,0.77148438029109,0.771701718552637
"790",0.77146275366481,0.7714697628007,0.771635259159757,0.771658990372959,0.771648416157683,0.771562837561636,0.771611479658174,0.771825250572457,0.771838497455575,0.771911074533396,0.771938838969033,0.771839464069027,0.772123580218316,0.772193150383469,0.771980081549371,0.77176194441822,0.771809381181082,0.771790707258858,0.771666890145294,0.771909652927695,0.77168882942782
"800",0.771792403658348,0.771751364169008,0.771752451541089,0.771671290959912,0.77162140271978,0.771754736359355,0.771956741441181,0.771770165045731,0.771892127862579,0.772103437918058,0.771757474693718,0.771624291381459,0.771985645887268,0.772205654206654,0.771750617986653,0.77178732696115,0.771686998374403,0.771623830734442,0.771851251995895,0.771800619292411,0.771357485757684
"810",0.771949051158818,0.771694814231723,0.771752826221451,0.771779805970943,0.771825276864267,0.771762443315061,0.771800742920462,0.771688069780265,0.771902023202485,0.772224656544824,0.771937258546385,0.77164205449693,0.772088952013828,0.772041550514632,0.771862038651458,0.771795301218766,0.771916867950568,0.771824131202243,0.771681242156926,0.77177021461074,0.771743502131156
"820",0.771798342676716,0.771831487415717,0.771901992708594,0.771994487462654,0.771784681565828,0.771771966410827,0.772131206582904,0.77188757977002,0.771989739893245,0.771908690040864,0.771948955272511,0.772083103585787,0.77210993682015,0.77222692787235,0.771995552478055,0.771798412606815,0.77187403367998,0.771482791432355,0.77184252718466,0.771570846146547,0.771794062115358
"830",0.771915636206585,0.771671737522566,0.771926987336844,0.771748891194088,0.77219610544526,0.771989473522182,0.772022106009655,0.772043874225392,0.772121455635457,0.771878958473353,0.771895477979108,0.772178087593538,0.772074381174425,0.772166019172235,0.772009951431863,0.771878556994997,0.771917144704214,0.771867952624136,0.771537548943052,0.771736530553119,0.771726319406242
"840",0.772196467671007,0.771972991925853,0.771848170357306,0.772085666543258,0.772246922031079,0.772195548561894,0.771936729322146,0.771905510991478,0.772070422645387,0.771973694397472,0.772015035630984,0.771880341454634,0.772152557811195,0.771947307930142,0.771896856553346,0.771860825473528,0.771809754751852,0.771743799248169,0.771719946910456,0.771546303933391,0.771284338323375
