"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777063118637286,0.777368469735257,0.777619342872313,0.777921026041933,0.778130032045007,0.778426605801657,0.778618224279379,0.77875459363966,0.779102889119357,0.779185859155293,0.779323686265784,0.779471669298768,0.779793496680701,0.779818987867287,0.779937827060426,0.780239979953993,0.780408204401386,0.780376021750303,0.78046679765211,0.780636851334263,0.780732052366955
"760",0.77740818277767,0.777753807822584,0.778014910378335,0.778100861119184,0.778373444169825,0.778670972479435,0.778847927393064,0.77903351973583,0.779309183777914,0.779330774653322,0.779636795902807,0.779825480340775,0.779819260947572,0.780051955863247,0.780280889604782,0.78034628021334,0.780460329701863,0.780558844706594,0.780679321237921,0.78080230257785,0.781016725692683
"770",0.77774358349032,0.777928643517582,0.778224582929972,0.778363841308811,0.778683420743348,0.778742432566997,0.779140012696665,0.779321414283712,0.779542586779941,0.779586568861879,0.779869443577051,0.780032573280488,0.780019093253926,0.780216869145009,0.780336706709969,0.780531359688994,0.780678891476036,0.780652224624935,0.780792486084468,0.780977152472679,0.781020218764461
"780",0.777901206999595,0.778284029035699,0.778441526452903,0.778667751686543,0.778972884625402,0.779067158872993,0.779328264526734,0.779516822877202,0.779597325529693,0.779867830620513,0.779988717359586,0.780110779059429,0.780228760441564,0.780448010837993,0.780499559576902,0.780637324205602,0.780698504456689,0.781003349720252,0.78102407201105,0.781113598836406,0.781239620928967
"790",0.778205930699779,0.778541090049248,0.778732786234402,0.779017652305642,0.779201763285504,0.779254588658154,0.77958959872571,0.779654018998023,0.779892055862867,0.779953253376656,0.780053372956989,0.78036126322177,0.780459359198414,0.780685104127468,0.78066289050284,0.780863776141705,0.780849525116158,0.781130715310839,0.781086252340394,0.781290555385702,0.781346948782967
"800",0.778398944457256,0.778802064302196,0.779037908773477,0.779176652727754,0.77935854004895,0.779582821571617,0.779774195188296,0.779878162459695,0.780118180328682,0.780153511510293,0.780223699033451,0.780342639921432,0.780609122104889,0.780736831814339,0.78071159647968,0.780878522661427,0.781113370037134,0.781195374307928,0.78134697511814,0.781386102507039,0.781268975902908
"810",0.778800428251973,0.778931741089801,0.779263015324132,0.779506666676986,0.779551579554632,0.779655119126504,0.779901762514125,0.779932629061404,0.780197061418202,0.780353415755881,0.780500212619635,0.780756180800702,0.780807118808139,0.780932137009199,0.780949912524484,0.781038346238399,0.781267869498335,0.781328888100402,0.781392726754326,0.781469803186047,0.781487401668922
"820",0.77902673629652,0.77919488958373,0.779437423918199,0.779605433933493,0.779778743416555,0.779854995634863,0.780007779203739,0.780397791350862,0.78048960303514,0.780555134455105,0.780654462451016,0.780774286460498,0.780827424592111,0.781046897351054,0.781167012642703,0.781120522736246,0.781393966245956,0.781394482312916,0.781416126880987,0.781574030912466,0.781616263647778
"830",0.779321945963499,0.779479421777621,0.779578100806943,0.779895783087459,0.780045605701208,0.780139646701651,0.780240435680763,0.780342070933343,0.780531860815092,0.780597651226241,0.780952656645277,0.780889196723748,0.781120329675858,0.781144888510086,0.781276685870493,0.781287058134625,0.781420861888267,0.781552871531711,0.781604919611011,0.781645962256158,0.781698609222262
"840",0.77946939875729,0.779716276770793,0.779774577016061,0.780034245683054,0.78017815991294,0.780380789554563,0.78047238944991,0.780542107542862,0.780706237044512,0.780788199757701,0.780869537239227,0.781161485571928,0.78115455679951,0.781269368653464,0.781281507207668,0.781537763094162,0.781458308578534,0.781649228987091,0.781641710332942,0.781622718878857,0.781766200828916
"850",0.779780621976984,0.779944470536219,0.779979682955868,0.780087564609016,0.7802902014939,0.780480195559282,0.780555849070935,0.780734472971467,0.780963970903929,0.781000267400117,0.781185535182476,0.781153482127848,0.781259872166209,0.781396720524729,0.781557697185019,0.78164396927503,0.781664285445636,0.781566513015215,0.781753997057662,0.781821022639229,0.781975680890478
"860",0.779921587534791,0.779976045191477,0.780107334803529,0.780304994104117,0.78040729627792,0.780585758823146,0.780838339131008,0.780991917708925,0.78098821079212,0.781121076972249,0.781287529245573,0.781172848559105,0.781460899301288,0.781401627716099,0.781658350241501,0.781659177392534,0.781797948620007,0.781787240046112,0.781853714424847,0.78169292740674,0.781699427253566
"870",0.780088189384583,0.780136641370446,0.780437092179034,0.780627573907362,0.780705230933471,0.78078555600922,0.780966036009728,0.78103115568028,0.781076306627023,0.781232956095015,0.781389726379088,0.781577563371322,0.781471198146344,0.781660667047349,0.781806874110874,0.781677192655887,0.781682971720035,0.781844115905228,0.781746962462524,0.781852231521448,0.781659864692951
"880",0.78026104767859,0.780371669440209,0.780549198131229,0.780677561219244,0.780903546051843,0.780938008909271,0.781126431615012,0.781232773923491,0.781250339206156,0.781305696890264,0.78149254941796,0.781527191768821,0.78162202469394,0.781888487832807,0.78174992525695,0.781761926544393,0.78188928791537,0.781891238704098,0.781873821639523,0.781687822825248,0.781849843470188
"890",0.780396220126433,0.780578745454642,0.780764564531015,0.78085401989702,0.780986186518898,0.781173615374077,0.781195081021416,0.781179170907938,0.781459782212546,0.781517803002796,0.781662694169219,0.781597126222995,0.781744203219388,0.781793598531683,0.781968928770985,0.781963408565122,0.781861210579074,0.782017724129009,0.781900805100835,0.781902667645498,0.781797600930327
"900",0.780366988035392,0.780796042898261,0.780879821357479,0.781001796133184,0.781071291520528,0.781294205746079,0.781335081105752,0.781468230722289,0.781447145533479,0.781583395564372,0.78171158452557,0.781779221502603,0.781804450809328,0.781915987580907,0.781943996938627,0.781938882085575,0.781964896495397,0.781957642474533,0.781954350423902,0.781850788405267,0.781917272963408
"910",0.780611302597583,0.780973022240055,0.780909062757115,0.78115824979327,0.781212018537692,0.781418030316465,0.781527285572252,0.78159201935633,0.781703043392764,0.781800089217607,0.781750450658015,0.781846493787897,0.78192719511682,0.782030532894697,0.782062244199908,0.782046129665981,0.781864382135721,0.781916075350259,0.781982909388539,0.781975011022509,0.781717630780775
"920",0.780785595132793,0.781022443196378,0.781082424250782,0.781291196266209,0.781241192366136,0.781487889512257,0.781648088349034,0.781578391849994,0.781737862246553,0.781802709051115,0.782030547270967,0.78179122976175,0.78203524170496,0.782040952438928,0.782183971537727,0.781978643597847,0.781904994115622,0.78196567570057,0.782053989866982,0.781866040701384,0.782017171844829
"930",0.781084896882423,0.781267646122929,0.781473841166,0.781514220134226,0.781721428464859,0.781699146336195,0.781721748329133,0.781781143376394,0.781770292104457,0.781920147865465,0.782106027179015,0.781968034352902,0.782179936394909,0.782151920533522,0.78212868932557,0.781992215252272,0.781986592841293,0.782001114802659,0.781972620939573,0.782017289324036,0.781950180775589
"940",0.781211535111984,0.781377333543354,0.781469251139864,0.7816597152554,0.781570896813764,0.781633927251071,0.781880362793858,0.782005517500531,0.782044895186716,0.781951218476111,0.782109118808898,0.782140289606392,0.782184411090915,0.782244143304052,0.782193798339437,0.782365554444007,0.782226668854879,0.782106281946143,0.781959636405002,0.781870675566204,0.782013340416819
"950",0.781321313754176,0.781568444045213,0.781702756145013,0.781618685337136,0.781751767304147,0.781856076100078,0.782008415973864,0.781975873385232,0.781967316000238,0.78220680264535,0.782120215187297,0.782176821946818,0.782168986317856,0.782310759513318,0.782379221289457,0.782303138757343,0.782219381725128,0.782021241729325,0.782058023107606,0.781921297742068,0.781933519387888
"960",0.781492659187525,0.781665991294632,0.781735006305874,0.781874380609207,0.781891218879423,0.781998008375902,0.781927224915834,0.781948493955511,0.782181099773355,0.782252712669897,0.782187160546221,0.78221839042002,0.782248545729495,0.782327692334401,0.78230712388026,0.782345691566714,0.782183004816529,0.782260633842792,0.782264885938994,0.781887270390259,0.781947617834428
"970",0.781535638327839,0.78170702170491,0.781826233461167,0.781895987772057,0.782200913247752,0.782136818040995,0.782250249467777,0.782199083053595,0.78237147127703,0.782228474152429,0.782344671245281,0.782321387767261,0.782491289747271,0.782427790461603,0.782407540923542,0.782462592869128,0.782087143989133,0.782217214499617,0.782221326910627,0.782159383348003,0.782089365224366
"980",0.781691876171186,0.781811752528427,0.781919863876716,0.782042602880433,0.781967930254189,0.782115081192233,0.782245038361755,0.782162684470635,0.782360112191657,0.782463847898227,0.782312945840541,0.782531095042712,0.782302395876393,0.782316501350544,0.782321036960299,0.78239693392816,0.782349906693658,0.782284767177902,0.782171348873026,0.782132490009765,0.781916532899245
"990",0.781913971918031,0.782043897319661,0.782018374146053,0.782005182194447,0.782316105806908,0.78211295626568,0.782142311799898,0.782329712316981,0.782335450747667,0.782408639368171,0.782484799884585,0.782460112663574,0.782462700025792,0.782379520325631,0.782524042307748,0.782406332202623,0.782440115043158,0.782368007948061,0.782287843537376,0.782202978831519,0.78208871173673
"1000",0.781965550375455,0.782064031575023,0.782191046164633,0.782279910045382,0.782424064268304,0.782405106560638,0.782455026933806,0.782409817434175,0.782529073179465,0.782572083111077,0.782577919675837,0.782349158873443,0.782439371633869,0.782509401396231,0.782528718360226,0.782428630484068,0.78251974236281,0.782427954649994,0.782159227814035,0.782271911984714,0.781994975367752
"1010",0.782083383003457,0.78222082485352,0.782230308595244,0.78223856212827,0.782256635090841,0.782238398458865,0.782472884616114,0.782442327657944,0.782591923782713,0.782688794671561,0.782559120638014,0.782476022983086,0.782601764024237,0.782527714972983,0.782414791914391,0.782517472662125,0.782433200101458,0.782352974615847,0.782347703657236,0.782324328386642,0.781987275756272
"1020",0.782135125492901,0.782248284284004,0.782228272403676,0.782393367446702,0.782498906245647,0.782494041230453,0.782578957584739,0.782549241131144,0.782536532008788,0.782589875697333,0.782695725390637,0.782590601647428,0.78248985231709,0.782524956761762,0.782502710145347,0.78244498244865,0.782397297623556,0.78230461916964,0.782262113856429,0.782142394603085,0.782127208443429
"1030",0.782063541874547,0.782271291096385,0.782455925052545,0.782401291888616,0.782514933380427,0.782532757123467,0.782568568884908,0.782474850287947,0.782616766484986,0.78262738112738,0.782461315500941,0.78269567288101,0.782725814792398,0.782613007778878,0.782510887205687,0.782460021940273,0.782459274620729,0.782338807694797,0.78234905837204,0.782317285789051,0.781934000747388
"1040",0.782319876909397,0.782362103861482,0.782427941056125,0.782586101122441,0.782484883337299,0.782533590427999,0.78269466625214,0.782670628027325,0.782684399103976,0.782639702685854,0.78271683159824,0.782716180200979,0.782734092057527,0.782673473917219,0.782451893177623,0.782644705844327,0.782455903889087,0.78248079270368,0.782470590833916,0.782188290953772,0.782096651582056
"1050",0.782410168836223,0.782671914743445,0.782585486340422,0.782566697203496,0.782716061448734,0.782761289180059,0.782631455345384,0.782714003937831,0.782847600203037,0.782876375090164,0.782719811391428,0.782819097278212,0.782755402411994,0.782541535919407,0.782696352305427,0.782688365551456,0.782575230530571,0.78256329697896,0.782288028466312,0.782193518390938,0.782110776329319
"1060",0.782556048585139,0.782690042438028,0.782711564333845,0.782728162621569,0.782679704077909,0.782764265516086,0.782607735650891,0.78286900932382,0.782707325232766,0.782872702731458,0.782857306052426,0.782984326459127,0.782811735775051,0.782759515357783,0.782702811220761,0.782784654785637,0.782593269712854,0.782338999605582,0.782383072179237,0.782268823314093,0.782196279399974
"1070",0.78258992022129,0.782738048912541,0.782701251336587,0.78289826842192,0.78276162764898,0.782661345743753,0.782884829941488,0.783010134968931,0.782852413743624,0.782842133344044,0.782839869245432,0.782860835033312,0.782950453566155,0.78274955322877,0.782670390421955,0.782578588260397,0.782755223321064,0.782536582709009,0.782271824912523,0.782300356767288,0.782001005633083
"1080",0.782579396892287,0.782890185423609,0.783020604925004,0.782947109279364,0.78289871094914,0.782911899704187,0.782806920182644,0.782857809590584,0.782922113046303,0.782942066178416,0.782830818764725,0.782806729878476,0.782833181794059,0.782838787794172,0.782921347226534,0.782728869802702,0.782609690301259,0.782564925395659,0.782511913185984,0.782327637600385,0.782182969141399
"1090",0.782726476742648,0.782838095767338,0.782911267309858,0.782934399417191,0.782823441353054,0.782892156557963,0.782951132135016,0.783026950473021,0.782841765132922,0.782967349719651,0.783029579276164,0.782891510846283,0.782874188811779,0.782914889734859,0.782752860105493,0.782645859913087,0.782735845431584,0.782744660434994,0.782539293511096,0.782328979415512,0.782182977690194
"1100",0.782737511814396,0.782762907974805,0.782966585307459,0.78292925735958,0.782890258431593,0.783038177296878,0.782985945801688,0.782995019437227,0.783027794700528,0.783037060512101,0.783047422448863,0.78301369983225,0.782958679328488,0.782799992214429,0.782787758363463,0.782861743309384,0.782589749112417,0.782614309164714,0.782496748854177,0.782225154853495,0.781986424753119
"1110",0.78281398950394,0.783045135355957,0.783020601927369,0.782959890590094,0.782830944446148,0.783019437913856,0.782985217473991,0.783024254623955,0.782964710025385,0.783094376291086,0.783008021724387,0.782993082782858,0.782948359071636,0.782983925960946,0.782844633589577,0.782867206775204,0.78272097000586,0.782559782374472,0.782425692365537,0.782371619129839,0.782127395603287
"1120",0.782845465243697,0.78308738253541,0.783125234089847,0.782937315753999,0.78284371219367,0.783123049850778,0.783155454423256,0.783123548309002,0.783163062193295,0.782971694036603,0.783028312617812,0.782865090692542,0.783059129040384,0.783138545282132,0.782885227796361,0.782915064436313,0.782763581019297,0.782583423111855,0.782548407059403,0.78233330940147,0.782272167002345
"1130",0.782991545094316,0.783054090766343,0.783014251353651,0.783057479504175,0.783052670577468,0.783186155366077,0.783079645545987,0.783109983744937,0.782986607998757,0.782987685622302,0.783135233789652,0.783098943757808,0.782983147646445,0.782991859846823,0.78281328076419,0.782788170321838,0.782738683054698,0.782595056128388,0.782529056390715,0.78237098875834,0.782207626806255
"1140",0.783000181746229,0.783310884263739,0.783092023605111,0.783040939090632,0.783057450338647,0.783183654990132,0.783018685374688,0.783205367919849,0.783002613427196,0.78324393248251,0.783196007314009,0.783003452654305,0.783086468016131,0.783073825841543,0.783004492397779,0.782878529455981,0.782890681363713,0.78265650180982,0.782499422498637,0.782475450456768,0.782209619256381
"1150",0.783149586488711,0.783430650672254,0.7832893931484,0.783249219713498,0.783181417921964,0.783182880873867,0.783156571172342,0.78313848192374,0.783223581433238,0.783150980653155,0.783215350414819,0.783018581827281,0.783152842478446,0.783089407900421,0.782894221090394,0.782794184673474,0.782857745392675,0.782749525918077,0.782350400029153,0.782395025705604,0.782163016824639
"1160",0.783237710647363,0.783249357826728,0.783307376775686,0.78333255043446,0.783307226216965,0.783142313402442,0.783310634207843,0.783308499608965,0.783334058322842,0.78313603370692,0.783050865838216,0.783236177713111,0.783104253372253,0.783122946262044,0.782962255993156,0.782969993991751,0.782663832736872,0.78249868428236,0.782651110198249,0.782481646077717,0.782145078488078
"1170",0.782994382436278,0.783356174479907,0.783111214649976,0.783327178795567,0.783206153930098,0.783292862971789,0.783132613056944,0.783233865026492,0.783133367840762,0.783097899904131,0.783212403309659,0.783213724453034,0.782927162135462,0.783093575199708,0.783004379926616,0.782867737743757,0.782808493128247,0.782828260886182,0.782659313080887,0.782379269162397,0.782072443646454
"1180",0.783195547224241,0.783227382859879,0.783286936027543,0.783341440638479,0.783200024458336,0.783145604662063,0.783174582498569,0.783318080932548,0.783088861591114,0.783288785948943,0.783194192286225,0.783068617453657,0.783066449389363,0.783044840802927,0.783043414673815,0.782862684074571,0.782778992786452,0.782691839751914,0.782540954222803,0.782431652511877,0.782230939333636
"1190",0.783252089487046,0.783327611032183,0.783366328267913,0.783310779379971,0.783434054215977,0.783319423638588,0.78311134266797,0.783420789653196,0.783273109616183,0.783166493925148,0.783135013704816,0.783223737761497,0.783233253190383,0.7830814396499,0.783076080171836,0.782961551159419,0.782879161782695,0.782749651280874,0.782504118956134,0.782444440724627,0.782008623616889
"1200",0.783185211051777,0.783631647512342,0.783360772412436,0.783291914663255,0.783440917283039,0.783195664227233,0.783156047502695,0.783454549734352,0.783268327452762,0.783211542635882,0.783228940478662,0.783157704308013,0.783272461923034,0.783251313499459,0.782858152832955,0.783005376446001,0.782780313665346,0.782757072415151,0.782617521858722,0.782375284453361,0.782328413065386
"1210",0.783391960134221,0.783541941309858,0.783356923109179,0.783352992460324,0.783266524883175,0.783288574105675,0.783301396616604,0.783307038585039,0.783194206896878,0.783290132503354,0.783193977244084,0.783128368241095,0.783150728535438,0.783106647386706,0.783054602232775,0.783101747148121,0.782887782556688,0.782731704028346,0.782531390534352,0.782555531596719,0.782302899346739
"1220",0.783382698568469,0.783575852456202,0.783506803099361,0.783508152523848,0.783372917064245,0.783338369403707,0.78353104643692,0.783134995994779,0.783367272123279,0.783202343693334,0.783347509482672,0.783143861599713,0.783191329972214,0.783088136221912,0.783226146632711,0.782957486451488,0.782905420458167,0.782636714135071,0.782482376979813,0.782375020755321,0.782165697765741
"1230",0.783530729587875,0.783620963964789,0.78346759589113,0.783386812502603,0.783344176735776,0.783334945323306,0.783304875299222,0.783453851530994,0.783372871108234,0.783231353994766,0.783275340711243,0.783184419918862,0.783119651618297,0.783220945630651,0.783055484884123,0.783013111176879,0.78291061225081,0.78278423260823,0.782749377044863,0.782457768757663,0.782254716557395
"1240",0.783479688851806,0.783693037801014,0.783380419960209,0.783648577380319,0.783403716072485,0.783526983960977,0.783418616632007,0.783258763610566,0.783301038771046,0.783204295079341,0.783373569317182,0.783316144023917,0.783247577481548,0.783212995532144,0.78310509840665,0.782888456479503,0.782961969716955,0.782835690303227,0.782593987461788,0.782374954892655,0.782180152393603
"1250",0.783333473367129,0.783812977168224,0.783549933823235,0.783533316130071,0.783413755128443,0.783245496319861,0.783508317451611,0.783285468422808,0.7833242244521,0.783385275183563,0.783252671526256,0.783157743689607,0.783242232012348,0.783058904751225,0.783056450094952,0.783047104785231,0.782977054328782,0.782843750675395,0.782560969596899,0.782544221195301,0.782114371769063
"1260",0.783380907398442,0.783742595020722,0.783569644887417,0.78353349625676,0.783569903456745,0.783424600201765,0.78363127950115,0.783468993400183,0.78336875411285,0.783225944593311,0.783221598761499,0.783252365193087,0.783155678939201,0.783164281208329,0.783192795272069,0.783120742168567,0.782870714408313,0.782745500814644,0.782681928422626,0.782459745093825,0.782297410596585
"1270",0.783691902329074,0.783819847165637,0.783569441411554,0.78375799095056,0.783522019963041,0.78353601356128,0.783662230570882,0.783478769604343,0.783471611495247,0.783330935651097,0.783393946979574,0.783330827595348,0.783310931825072,0.783045811987885,0.783232715852741,0.783012388778986,0.783040464135431,0.782707648905573,0.782535515426145,0.782322351450809,0.782137376828178
"1280",0.783654939377569,0.783752549565844,0.783616356463705,0.783474193463802,0.783421875291045,0.783444733760932,0.783450565331667,0.783573600810076,0.783287857770992,0.78331962625546,0.783356928895356,0.783190618419389,0.78324736308782,0.783068687451697,0.78302446371326,0.783056311439175,0.782874572742814,0.782856885345777,0.782656941102865,0.782320188593037,0.782275393678353
"1290",0.783698065863353,0.783796183583718,0.783598914786931,0.783602516276268,0.783533798381032,0.783585086944868,0.783407764841692,0.783435795853217,0.783203249200981,0.783316739114513,0.783273312329558,0.78339489769117,0.78314335954829,0.783170001621587,0.783068676921898,0.783038779617716,0.782986293146029,0.782667679379981,0.782520325579234,0.782343551649261,0.782176729861941
"1300",0.783666443022441,0.783895326715989,0.783641447426657,0.783616141585328,0.783507967837559,0.783544607371267,0.78353901459729,0.783523025871443,0.783260667728101,0.783292919723584,0.783315745872574,0.78328189036695,0.783079958187906,0.783139670589366,0.783167087100826,0.78292013490368,0.782871021180184,0.78264288886675,0.78246635296152,0.782307121477522,0.782120432960214
"1310",0.783705853261906,0.783792409959845,0.783483789789798,0.783513733521649,0.783464999192089,0.78337832995765,0.783536722752084,0.783221873884567,0.783254685462709,0.78336279122581,0.783151940571971,0.783086732007805,0.783149540635608,0.78306439100807,0.78309581315278,0.783035317673027,0.782931797767093,0.782788182701191,0.782396137966298,0.782448593684059,0.782100664764995
