"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.7770396370928,0.777345685274756,0.777595276245305,0.777898091603705,0.778106562994743,0.778402908469984,0.778594103814143,0.77873021461913,0.779077307769419,0.779161628737604,0.779298166037682,0.779445707177829,0.779768214650088,0.779792547733962,0.779911522862964,0.780213665496336,0.780381086607736,0.780348897528466,0.780439752658379,0.780609563988467,0.780703579269632
"760",0.77738439504786,0.77773041813893,0.77799196091183,0.778076247434432,0.778349859310784,0.778647046914382,0.778823840580856,0.779008506187713,0.779284476298,0.779305088899369,0.779610853973492,0.779799752566638,0.779792973503486,0.780025835118586,0.780253649580321,0.78031907379781,0.780432826331331,0.780531640995339,0.780651384165383,0.780774377986738,0.780988369273022
"770",0.777719371916625,0.777905358118086,0.778201245046949,0.778339769361596,0.778659927727293,0.77871843141627,0.779115645775692,0.779296831447638,0.779517715622821,0.779561043872181,0.77984241993689,0.78000727571717,0.779992932507185,0.780190272811327,0.780310095596705,0.780503658965798,0.780650671063209,0.780624583151785,0.780764245309453,0.780948370202202,0.780991768586693
"780",0.777876614417238,0.778261107970126,0.778417599410273,0.778644009878254,0.77894882760901,0.779043242950568,0.779303938463888,0.779491924033034,0.779571690999731,0.77984231844266,0.779962517345313,0.780084050179645,0.780202643914146,0.780421600311067,0.780471873052865,0.780609464762684,0.780670394535967,0.780975991567417,0.78099548378659,0.781084544817634,0.781211274997454
"790",0.778181276307287,0.778518006261425,0.778709437280786,0.77899336546186,0.779176104450508,0.779229816058706,0.779564979952646,0.779628910843428,0.779866845248517,0.779927168676092,0.780026876180849,0.780334761898114,0.78043238600157,0.78065836483938,0.780635790323996,0.780836033326673,0.780821184829451,0.781102614116634,0.781057571877251,0.781261797822798,0.781317103695751
"800",0.778373656389663,0.778777966281719,0.779013458330301,0.779151960238712,0.779333813338505,0.779556367886272,0.779748216268501,0.779852576190606,0.780092116392571,0.780127359988979,0.780196759900917,0.780315409511983,0.780581687012407,0.780709853503676,0.780683576475228,0.780849474499751,0.781085591396474,0.781166780539439,0.781318342782558,0.781356876305778,0.781239491603856
"810",0.778775404352339,0.778906865913578,0.779238667989766,0.77948151168376,0.779526104199594,0.77962953014179,0.779875977227862,0.779906725301868,0.780170855483299,0.780327156675464,0.780473768843268,0.780729312006214,0.780780269521976,0.780904937833596,0.780922492334177,0.781010006353611,0.781239571146548,0.781300743875178,0.781363316962781,0.781440189736069,0.781457331090179
"820",0.779002002579471,0.779170228952412,0.77941286864716,0.779579857095264,0.779753667617309,0.779829274892533,0.77998218030617,0.780371631802978,0.780463005394178,0.780527866075245,0.78062667269048,0.780746433909133,0.780799208910728,0.781019816723226,0.78113942115334,0.781091650347848,0.781365036489357,0.781365607038592,0.781386242486308,0.781545081244254,0.781585941572348
"830",0.77929723095594,0.779454601502897,0.779553082151102,0.779870468457884,0.780018997144804,0.780113463629812,0.780214134251167,0.78031514464129,0.780504150620659,0.780570176107126,0.780925283723103,0.780861080197658,0.781091996533817,0.78111648905203,0.781248358151072,0.781258328644863,0.781391440033996,0.781520449693581,0.781571394494903,0.781612015425331,0.781667847666745
"840",0.779444779263465,0.779691143367718,0.77974918129174,0.780008387502672,0.780151576291995,0.780354189873813,0.780445918654308,0.780515049549012,0.780678786251033,0.780760051774121,0.78084102872965,0.781133411776806,0.781125409026517,0.78124074023781,0.781252340184293,0.781508699880413,0.781428675370888,0.781619577615658,0.781612722837856,0.781589262993684,0.78173267294548
"850",0.779754363811695,0.779918852315942,0.779953980954374,0.780061104287703,0.78026379831414,0.780453245651209,0.780529096478669,0.780707170180607,0.780936617455944,0.780972019899573,0.78115715039158,0.781124668384652,0.781231212902671,0.781367336862995,0.781528508419488,0.781614575062531,0.781630292294178,0.781532571031543,0.781722676731468,0.781787104392483,0.781941540046902
"860",0.779896326362789,0.779950175856991,0.780081150535093,0.780278401383736,0.780380210374082,0.780558630530951,0.780811135567742,0.78096428303781,0.780959993733581,0.781092294271876,0.781259126505387,0.781143202459938,0.781431651825629,0.781372657642923,0.781628984214514,0.781629587851762,0.781767415367963,0.781756209883358,0.781819913065746,0.781658702305895,0.781664195741345
