"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866370438927787,0.865498208337529,0.864870218036686,0.864667935732714,0.864680386363055,0.864199675444988,0.863965706039194,0.863715295712703,0.863415940762619,0.863039265901593,0.862622057011804,0.862304251567247,0.86147791411767,0.86157676427639,0.861108867181552,0.860803214421007,0.860837560650006,0.860766299572306,0.860355625535226,0.860528615598628,0.860011427209398
"760",0.86548939143125,0.864782781597733,0.865182697607457,0.864551561595333,0.864578659988018,0.863914449616548,0.863360948752487,0.863584307528511,0.863477219124411,0.862435715480785,0.86236638039648,0.86221138394711,0.861392740754567,0.861990081136865,0.861549729858807,0.860959635296231,0.860224279569362,0.860675443569171,0.860010690416335,0.859976274602687,0.85944774979502
"770",0.865199960496712,0.864728295568811,0.864358243684877,0.864817208984496,0.863538940576988,0.863556233375238,0.863446739355509,0.863344199107337,0.863000075951904,0.862146294777184,0.861689173750338,0.861882049045514,0.861759674580865,0.86101014801488,0.860923855463816,0.860758019000646,0.860506889457141,0.859905784170556,0.859636184415377,0.859465645314653,0.859443714405303
"780",0.865082250917888,0.864740271275724,0.86463900579795,0.864188896996082,0.864001115373397,0.863659260358753,0.864036963747251,0.862779392030249,0.862901563911107,0.862373430373941,0.861664754343272,0.861447252781791,0.86129967661112,0.861562371755395,0.860740458436091,0.860638694145274,0.85960224363477,0.860685799370489,0.859156883968566,0.858895340020219,0.859289199656838
"790",0.865687516772608,0.864709696593146,0.864222531496338,0.863570755236031,0.863421619316123,0.862981692783081,0.862665213180814,0.862544374630701,0.861969537565718,0.861980568569901,0.862224008547388,0.861590519027842,0.861764269820095,0.8613724362683,0.860647815443413,0.86036549859055,0.860246543873729,0.859104651105369,0.859918516748779,0.859288959412118,0.859291699283594
"800",0.86446317609992,0.86358668777106,0.86391324438396,0.8636017654554,0.863292388944949,0.862876627669431,0.862782896183554,0.862658277850401,0.861797306512692,0.861557847076286,0.861204148918875,0.861343722610901,0.860635428000981,0.860875220274599,0.859920950654027,0.860298885014238,0.86002977239575,0.859561175060505,0.859082900152566,0.858988160667434,0.858689212359332
"810",0.864319506147756,0.86441438718168,0.863677352522364,0.863340186285393,0.862989485892219,0.862890743409524,0.862063093255961,0.862719192709882,0.861895070206738,0.861822430541153,0.861779996541241,0.860615290699451,0.861265874127316,0.860751502565107,0.860290247482203,0.860391869276798,0.859338048408248,0.858923785366485,0.859417413111049,0.858514009309358,0.859230087403258
"820",0.864331932549708,0.863704066079324,0.86371269925481,0.862939889801563,0.862630671556232,0.862049859659754,0.861980925404081,0.86190523330246,0.861665538251269,0.861505726576612,0.861441303234017,0.861235586488569,0.860401696042651,0.860379094145747,0.859718072794813,0.858844691883074,0.8591688821318,0.858881396822387,0.859214060751107,0.858930168766593,0.858246216399158
"830",0.864093369265265,0.863287791139132,0.863323959528146,0.862740199206313,0.862836101761515,0.862278180554519,0.86149123840542,0.861282552699191,0.861313948998448,0.860980748035141,0.860868675055607,0.860134112552866,0.860185285510797,0.859936624033726,0.859845406071578,0.859538727428624,0.859014726332257,0.858481091350274,0.858372495311205,0.858169822809431,0.857555432664439
"840",0.863089064219592,0.86297773836849,0.86355815460084,0.862350759500101,0.862466458112731,0.861417423580076,0.862223227797576,0.861738860098226,0.861277128263262,0.860860279423484,0.860895281846676,0.859991205835474,0.859784924584874,0.859912970594958,0.859612148378018,0.85914164804711,0.858618921073254,0.85818731367036,0.858119678240552,0.859028214171954,0.857315152603591
