"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.785532752206236,0.784532608310552,0.783911272282444,0.783663364023032,0.783066288486037,0.782795654155429,0.782402786890944,0.782311617039181,0.78160994549763,0.780628323705608,0.780340879037541,0.779899197207138,0.779333325730555,0.778683429119414,0.778688670917495,0.778719280785286,0.77790557735322,0.777413304955639,0.777085061642468,0.775167929024605,0.775926557950295
"760",0.785193682386461,0.783679592295984,0.783474531365094,0.783634306282861,0.783057743272923,0.78212471936822,0.78206748233339,0.78177520483392,0.780749010853419,0.779794105083819,0.779797321461317,0.779599935008589,0.778262541498733,0.778518994188703,0.778076071341222,0.777869739341896,0.776655908701235,0.776586978435965,0.776508304449619,0.775775952969649,0.77533451045794
"770",0.784739418881921,0.783481132149381,0.783287249598113,0.782475032208883,0.781738349604981,0.781616292088806,0.781430603020466,0.779528654766402,0.779945273591737,0.779889352406703,0.779618193442313,0.778897551015748,0.778308649318634,0.778212912447463,0.777306476082418,0.776795007729151,0.776118870802661,0.775573321714691,0.77586192681667,0.775576955648757,0.774824928721935
"780",0.784017450271673,0.783163670409112,0.78250931745312,0.781956153981248,0.781825170610546,0.781461487206579,0.780345236505989,0.779529456613632,0.781193952499308,0.779334293042616,0.77938060812777,0.778661589112808,0.77807302602341,0.777974388475999,0.777640524926586,0.776695726823686,0.776126170204588,0.775724603892642,0.775203565144237,0.774396223556213,0.775152967255368
"790",0.78331934821809,0.7820226377701,0.782245193716503,0.78136047305405,0.781555668983646,0.781070577805283,0.780487214756897,0.779459011125067,0.779429849030429,0.779254329953276,0.777518759728565,0.778460012093328,0.77780749733729,0.777080400232633,0.776314123776764,0.776664250557154,0.775770592803744,0.775189976520917,0.774435707619738,0.774112990208943,0.773813184611871
"800",0.78327784224959,0.782232149451741,0.7821356173157,0.780777480451011,0.780512922692734,0.780873856473879,0.779864283566642,0.778731819164042,0.778607771663362,0.778681969700617,0.778373276014524,0.777321084785393,0.77684544583553,0.776843295345308,0.776299460654494,0.776291530822373,0.775904927807811,0.774865712196036,0.774060415959025,0.772771782241147,0.773101590337124
"810",0.782646972608112,0.781390922216316,0.78104143323205,0.780990428403047,0.779363150594559,0.77973970525563,0.77880805280136,0.778502435142277,0.777992340062358,0.777879145598575,0.776944352457957,0.776718691337811,0.776098869116524,0.776067237410039,0.77619467481928,0.775123047608907,0.774139553101574,0.773830009414399,0.773416784109787,0.772996251163766,0.772721893331211
"820",0.781670103128251,0.781395105696898,0.780406470132025,0.780246370813615,0.779769637667744,0.779368147915673,0.778693120571914,0.778791887203607,0.777205809214701,0.777094410547978,0.777104593234379,0.776290072865287,0.775906236076371,0.77555444995829,0.774745674890453,0.77495063956535,0.773810773893513,0.774288928687227,0.773729973644432,0.772740124219182,0.772073616325594
"830",0.781532472453394,0.780800164803332,0.779529228673555,0.779520665124711,0.779828393835224,0.779024989263777,0.777102619322632,0.777443414228698,0.776838094715023,0.776284351061549,0.776527118282399,0.775900330482862,0.775178929392304,0.77473100246409,0.774246014039255,0.773303031882754,0.7738063790782,0.773495586536839,0.772478216046563,0.772206109163243,0.77177945990471
"840",0.780780351448477,0.779638085446893,0.780002892754517,0.77919532630627,0.778759791776668,0.778236364398166,0.778013061110059,0.777696335993541,0.776914302726081,0.77622828660516,0.775610985491567,0.775526799156451,0.774162946104349,0.774047922917482,0.774103142133037,0.773820412759534,0.773879023900992,0.772899732972312,0.772492943396109,0.771204295924637,0.770635859684306
"850",0.780537554388872,0.779208359161565,0.778768968975037,0.779101558854093,0.777970037790623,0.778318691825455,0.777641981461619,0.777226933403384,0.776988222042051,0.775841403608896,0.775123033559995,0.775241677985755,0.77460400530172,0.774168264594029,0.773478750946879,0.773111358124116,0.771915899907927,0.771657969493899,0.771385409948346,0.770916605551582,0.770930935628537
"860",0.779613997596066,0.779083263454535,0.778366212626437,0.778330620418886,0.777031328771234,0.777127705562069,0.777182729151962,0.776418759157118,0.77607176817647,0.775100303680311,0.77522420079275,0.774109312307413,0.774229342625554,0.773518258343153,0.773586934995171,0.772664835544209,0.772466203000939,0.771382645331778,0.770849808038459,0.77035079183136,0.770100856207436
