"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841690075046292,0.841031898013778,0.840507782526389,0.840376272684498,0.84044575120583,0.840056005284067,0.839937393033542,0.83977895327853,0.839599164447787,0.839324707994968,0.838955733524199,0.838826575341478,0.838099053146054,0.838309507708833,0.837888426645158,0.837696983203978,0.837755764908444,0.837754114848065,0.837420073899287,0.837671385296073,0.837145622274802
"760",0.840983466020647,0.840422780483008,0.840851591002865,0.840409328420697,0.840465661607626,0.839880696331318,0.839443114648342,0.839774892064582,0.839688157576261,0.838817190830908,0.838879660431093,0.838745369271693,0.838099552581077,0.838678444278531,0.838342618267407,0.837907872241354,0.837254803904642,0.837734322161826,0.837169620943462,0.837159481419338,0.836781043270089
"770",0.84078696931647,0.840498731636633,0.840172197026315,0.840633643473986,0.839640936740451,0.839653994478711,0.839619137632688,0.839566014880802,0.839411616644737,0.838664193538414,0.838330082055125,0.838529276371687,0.838510378350346,0.837864772488705,0.837843013611546,0.837747267855028,0.83760299028525,0.837124843692362,0.836935747129059,0.836824004497494,0.836799057920869
"780",0.840776718335641,0.840513745434646,0.840536395143244,0.840172529730227,0.840056215087318,0.839797415411563,0.840198503513033,0.839162687958208,0.839377868159848,0.838923438012493,0.838324578041879,0.838223682731958,0.838160541738686,0.838397769369007,0.83777100505903,0.837668630961742,0.836820437077744,0.837871385628806,0.836538470630656,0.836328952550376,0.836773754351117
"790",0.841372254117491,0.840598523127161,0.840221013688321,0.839683345075588,0.839659680979633,0.839323181822654,0.839054386869227,0.839046873999754,0.83861972279549,0.838624499795577,0.838926224248774,0.838430996466177,0.838628736979431,0.838299331469858,0.837798188651118,0.837552154956463,0.837414260511596,0.836519618910813,0.837294254730055,0.836791923548775,0.836761680967728
"800",0.840439987804954,0.839675513519731,0.840036217963607,0.839798839919635,0.839576117852231,0.839290348919035,0.839246750535719,0.839217203026338,0.83848401365827,0.838322081617566,0.838110302151038,0.838222618623924,0.83766521096522,0.837925193297716,0.837144960361281,0.837519613789869,0.837379237724519,0.836998857917074,0.836695509061111,0.836555717697549,0.83636110386667
"810",0.840376154449447,0.840533045876564,0.839902274094552,0.839652838210351,0.839414714107001,0.839332201578842,0.8387354122792,0.839341433984064,0.83864418049945,0.8387068396852,0.838718729889606,0.837659330382538,0.838258815695069,0.837847576173301,0.837556483616627,0.837672805430282,0.83687143951965,0.836460208593423,0.836958110443965,0.836168131586958,0.836907681465978
"820",0.840456995506845,0.839938727198276,0.839988487126661,0.839358565482027,0.839144014709084,0.838688623466112,0.838741414105404,0.838660548476533,0.838556938416202,0.838426510658407,0.838346384299361,0.838295618224684,0.837637949137135,0.837622311325212,0.837070582664729,0.83630116251143,0.836708781750809,0.836474299413683,0.836790898954089,0.836562862189752,0.836024543155513
"830",0.840321169652801,0.839644974193043,0.839713757534271,0.839231191599725,0.839407235029155,0.838913669570957,0.838317291493168,0.838196818704856,0.838303667351716,0.838034406556213,0.837967529147228,0.837352749392609,0.837384428332809,0.837269416020506,0.837270775387443,0.837026689074094,0.836580107233083,0.83615256437132,0.836063781476367,0.835941518826911,0.835413686030301
"840",0.839471626258836,0.839439504879899,0.840002081150684,0.839026565401207,0.839148747077004,0.838221859803504,0.839036779353801,0.838641428163887,0.838314169563265,0.83796176243161,0.838047149466232,0.837304711053585,0.837192397754034,0.837354286870069,0.83704279542346,0.836630429325914,0.83631948154319,0.835974354105335,0.835937382086351,0.836798650817926,0.835222341232192
"850",0.840213855683462,0.839899094946764,0.839587944132105,0.838711178026571,0.838661893258908,0.838085632574309,0.838977605656029,0.838187632017557,0.838343060044594,0.837593937051398,0.837181062663979,0.837379362834443,0.837159908221831,0.836996636539651,0.836955265759688,0.836408963840381,0.836269585424051,0.835838488026662,0.836065972138197,0.836288379076455,0.835198959966704
"860",0.840113724197745,0.839474425481907,0.838730552034741,0.839067783809339,0.838919959584345,0.838393633986519,0.837899693387857,0.83775662809832,0.837534006772611,0.838001118640343,0.837612779435509,0.837552425227607,0.837546926954759,0.83694826517472,0.836454823650395,0.836324453158003,0.836458829868504,0.835720887048473,0.836048701449427,0.835045049917838,0.835182803707794
"870",0.839609080646353,0.839416654348637,0.839164965408696,0.838894174243255,0.838673375277344,0.838730933845618,0.838617939121279,0.837747414408426,0.837897667620262,0.837480385994787,0.837214816585689,0.836957530433984,0.837048396094437,0.836446571515213,0.836105775077576,0.836062393229627,0.836386084269603,0.835907466576449,0.835934038789713,0.835260164868845,0.834810303460257
"880",0.839313770271308,0.839206668390272,0.839149836829982,0.838556963783826,0.838558522022137,0.838169590178904,0.837430885183283,0.838115395862149,0.837560389921197,0.838164514959406,0.836850741480986,0.83686412999345,0.836480889227366,0.836237809452735,0.83662713311338,0.836402803701104,0.835943697304467,0.835265699903967,0.83540736078473,0.834938793424379,0.8346393559931
"890",0.839391091031806,0.839210675669939,0.838964400333023,0.838825059914844,0.837926677633895,0.837485275052173,0.837324767521192,0.83758316149338,0.837402618179977,0.837406836168815,0.836839126520917,0.836856595960956,0.836462647750504,0.836265352181662,0.836187627136737,0.835931212193975,0.83596844076495,0.835169048017087,0.834971689661835,0.834415067371813,0.834971037503665
"900",0.838872136481873,0.838930782516185,0.838559738978921,0.837961467435107,0.838142724165997,0.83773191787727,0.837519177761751,0.837450739763939,0.837597225592576,0.836781026418737,0.836658554974136,0.836162952911973,0.836243635225092,0.835888715497436,0.83636299885629,0.835713469785859,0.835299050357775,0.835151164772688,0.835524489888631,0.834390389767622,0.834909731660574
"910",0.838993888439625,0.838679953001466,0.838497431806849,0.838377451020973,0.838300378894469,0.837344451819125,0.837783602552198,0.836277945407948,0.837245917405192,0.836703075093441,0.836559417214348,0.836427541166565,0.835732299397038,0.836198937578649,0.835586016930733,0.835617418549977,0.834715984759242,0.83554059090789,0.834816490501179,0.834803931386373,0.834694152721788
"920",0.838929728058608,0.838405762182144,0.838831663438114,0.838087296449896,0.837776290262883,0.83772107740351,0.837491793363474,0.836951467505365,0.837074512850097,0.83626280962904,0.836747609935395,0.836598957936928,0.836187277538355,0.835777448062871,0.836015860080782,0.835017310864436,0.835467690756168,0.834641580185776,0.834235571106913,0.834629832737903,0.834189656735782
"930",0.838950037892037,0.838649269291929,0.838133916979045,0.837588484375531,0.837952541876316,0.837371461560465,0.836749440280751,0.836916005185804,0.836499604861573,0.836580358862498,0.83608341508671,0.835778725211387,0.835640769113966,0.835565693065932,0.834987298267724,0.834871568831191,0.835188097222906,0.834522563327764,0.834289864038312,0.834141455650694,0.833867942478598
