"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770838133617626,0.771140550689962,0.771442119266329,0.771180646600777,0.771090425406377,0.771076131994372,0.771112774318493,0.77103101274404,0.77117647154806,0.77115951405343,0.771264542136046,0.771192262343477,0.771155727370954,0.771477066905249,0.77119776194366,0.771326863532838,0.77146610804896,0.771434459219363,0.771605511600831,0.77141211500743,0.771697913086647
"760",0.771001975238732,0.771049784803647,0.771078227564198,0.77127588090172,0.771015491903792,0.771375633153194,0.770992931053852,0.771354392398951,0.771293972740903,0.771347889651021,0.771545211970614,0.771315189143781,0.771563621560783,0.771443695346682,0.771215295499037,0.771647593780117,0.77146487806756,0.771251299567141,0.771772199513598,0.771534890582375,0.77165623833039
"770",0.771411147882496,0.771473403416319,0.771234260603359,0.77136004983732,0.771493771587948,0.771358769753019,0.771183536133756,0.771495623283081,0.771109424875004,0.771424824432406,0.771506162315789,0.77176169493834,0.771369638385011,0.771728535492815,0.771760392683418,0.771497675897385,0.771584263907362,0.771367612490443,0.771657572249301,0.771340447379514,0.771651855144095
"780",0.771412626194863,0.771484536095508,0.771199020161987,0.771182040369,0.771500331846209,0.771129915696113,0.771560641667691,0.771635514533043,0.771633796905817,0.771731054583766,0.771747521522951,0.771732742055537,0.771723278290534,0.771678427356715,0.771620990126291,0.771830569817253,0.771588049269314,0.771505737125537,0.771723727847687,0.771336213420198,0.771549255186105
"790",0.771351494318131,0.771356841032792,0.771517897066262,0.771540891689348,0.771528207595367,0.77143707344879,0.771485402912679,0.771698450239083,0.771709003370711,0.771778402287644,0.771803402693473,0.771702254336121,0.771986261271827,0.772054041840193,0.771839510034915,0.77161743441921,0.771666991377022,0.771641713006547,0.771517750612958,0.771756439843327,0.771536186142236
"800",0.771681089934595,0.771633826884101,0.771634448294833,0.771548689870686,0.771496450926991,0.771630191350098,0.771829362001546,0.771639984288827,0.77175655950515,0.771970685952354,0.771621826130259,0.771485129089398,0.771848205454601,0.772061212965451,0.771609319507478,0.771639758435427,0.771541166573429,0.771472153379959,0.771702367821718,0.771646232681182,0.771201696882906
"810",0.771836581905061,0.771574302107372,0.771633453192741,0.771656495038007,0.771698452860863,0.771635245153214,0.771669444137347,0.771556984466799,0.77176783119033,0.772090218802368,0.771799017018856,0.771502514526541,0.771949655136012,0.771899073413263,0.771714882028806,0.771650110275425,0.771769039317148,0.771670340446809,0.771529533037091,0.771613624741023,0.771584785769581
"820",0.771682505327007,0.771712593968821,0.771779964721974,0.771870543586614,0.771659921004106,0.771644685573241,0.771997463675043,0.771754411590668,0.771855702528383,0.771771993125261,0.771810095061891,0.771944338561405,0.771969657579371,0.772081400208628,0.771847365790325,0.771648552242677,0.771720557856977,0.771331830854809,0.771683226179723,0.771414304646541,0.771631068291003
"830",0.77179636758441,0.7715498009658,0.771804008976692,0.771625245632489,0.772066688609978,0.771856393428572,0.771889886255612,0.771908756479089,0.771984513738198,0.771739111711591,0.771754462152895,0.772036574213183,0.771928014970063,0.772018535715821,0.771860388694331,0.771732682054099,0.7717620949344,0.771716408763991,0.771377004442899,0.771575066200639,0.771565202915091
"840",0.772076041495006,0.771850688830869,0.771721915130864,0.771959644362562,0.772115558836867,0.772060885148451,0.771800605197888,0.771771335990933,0.771934167981973,0.771833747315372,0.771866415740168,0.771735254807841,0.77200822701412,0.771800032990711,0.771746918845948,0.77171067738567,0.771648239517098,0.77158183657123,0.77156006316547,0.771380070665617,0.771117399635893
"850",0.772022971143004,0.772090005041175,0.772010984791516,0.772127723040309,0.772234116877506,0.772052405352892,0.772193120014841,0.772114633374325,0.772061353694478,0.77200691359326,0.771786177027793,0.771819877172034,0.771886888884909,0.771915458499114,0.771999959218116,0.771463973427279,0.771585022622087,0.771406545710857,0.771450707926844,0.77120340427081,0.7710148843752
"860",0.772224575749045,0.771969445475944,0.771995039520221,0.772071284649597,0.771958917430311,0.772128786305974,0.772141283436008,0.772158973484637,0.772034592488541,0.771889249794355,0.771805921107315,0.771998223543807,0.771640226922973,0.771938624930569,0.771629153226944,0.77168651142711,0.771595246007367,0.771612881902332,0.771475711983053,0.771309983353455,0.771588284982507
"870",0.772293892391998,0.772471912556344,0.771984600665083,0.772186562747451,0.772220855049503,0.771981631788221,0.77219492855993,0.771990981999804,0.772029237972367,0.771932305773434,0.772046383455219,0.771941808128678,0.771867740272457,0.77174924215845,0.771532067607049,0.771586293105208,0.771494325718612,0.771605853690261,0.771296038469106,0.771383436111063,0.771447563813872
"880",0.772045955176226,0.772145250710919,0.772089045758969,0.771953579124178,0.772322259045759,0.772115947284939,0.771916052890839,0.772094655285651,0.77207410845154,0.772022722743849,0.771781365371516,0.771711047247806,0.771975440369467,0.771782991245594,0.771706397965041,0.77175519775742,0.771344016569892,0.77151077910842,0.771599193175081,0.771099987915135,0.771123473217573
"890",0.772147250925844,0.772271291569322,0.772159101007672,0.771852720634238,0.772352878380769,0.772103443772829,0.772208652751977,0.771977706667731,0.771997839708751,0.772071191407182,0.771907297260367,0.771720360535124,0.771997572956463,0.771736051990088,0.77137428742213,0.771442586080454,0.771364493495429,0.771345671206003,0.771654110217335,0.771068417640843,0.770789932607281
"900",0.772448240249678,0.772414633803734,0.772313498991142,0.772502125882129,0.772427300672999,0.77227033895142,0.772124290729142,0.772130488007361,0.772069385343333,0.771821288075752,0.772346198693832,0.7720795054185,0.771375471702444,0.771494479630744,0.771641225638377,0.771198253184203,0.771244961656849,0.771034686795178,0.771085306105119,0.770678485586418,0.77130770367162
"910",0.772852826950293,0.772364570892715,0.772478473720753,0.772360008311074,0.772150026215441,0.772256499873672,0.772183380868275,0.771953529588613,0.771955928222942,0.771807425757252,0.772019160338968,0.772002686706266,0.771831121129371,0.771618864490955,0.771389682137546,0.771348346252237,0.771413445563187,0.770855025050252,0.771267038821692,0.770624237469918,0.771059700901579
"920",0.77261596500769,0.772492509871722,0.772441154099819,0.772464102240485,0.771959352566643,0.772282387473845,0.772542308653246,0.771986810614715,0.77220070798377,0.771690011926865,0.77165204397911,0.771854030923812,0.771728831552043,0.771611862173008,0.771619001771213,0.771694753695722,0.771454840087078,0.771108935563865,0.771134318410528,0.771180672716378,0.770596100926209
"930",0.772618816781906,0.772411292219042,0.772663950693265,0.772281537707881,0.772243081412301,0.772195139544296,0.772260837785203,0.772168342018092,0.771862267769784,0.771912724847713,0.77202712401831,0.771970282612927,0.771497628863208,0.771340282756263,0.771555616528789,0.771517074224157,0.771469186110609,0.771348479851048,0.771047833302194,0.770820793169361,0.770509080965145
"940",0.772467735550081,0.772355379501486,0.772230178154707,0.772219751727861,0.772167713708619,0.772291000659621,0.772127074273497,0.771855296168534,0.771913319539732,0.77207540988526,0.771713810574411,0.771947910842809,0.771667675364858,0.771470006320288,0.771323193830341,0.77164126020593,0.771347969371974,0.770880636094829,0.770903227237984,0.770522380349119,0.77089930719178
"950",0.772333149906374,0.772548127536138,0.772459002244439,0.772577903219028,0.77256945525195,0.772146433923784,0.771865843244296,0.771862597853462,0.771916852734045,0.771999228823663,0.771697382445626,0.771337137005179,0.771612039575939,0.771285647474784,0.771341432732378,0.771339385873773,0.771042056463038,0.771434735459786,0.77103085464778,0.770851297042277,0.770396003923703
