"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821781594245503,0.821918587129183,0.822077679267833,0.822328631099782,0.822492763915289,0.822677112779992,0.822877880179489,0.823085285813603,0.823217033990159,0.823362145786998,0.823497359292934,0.823650820211082,0.823763585456536,0.823889110938848,0.824027894607065,0.824060853769343,0.824230295333529,0.824288793218183,0.824428891878201,0.824453015286751,0.824575976287794
"760",0.822024201475849,0.822159276816589,0.822371076776445,0.822441450928307,0.822719622761299,0.822949926525491,0.823067783681548,0.823220444539569,0.823356513859122,0.823511053361455,0.823647477894253,0.823719485836225,0.823916637552444,0.824037798582762,0.824111469640956,0.82420866026661,0.824322862064001,0.824311644455948,0.824459008533623,0.824562337394908,0.824659074615521
"770",0.822225312678435,0.822340597945113,0.822625835873921,0.822687789514932,0.822957389626708,0.823105634363017,0.823321860638065,0.823365225797688,0.823584496336214,0.823690287595416,0.823799290078246,0.823952473957427,0.824030810440513,0.82409652900756,0.824215437551574,0.824279489226088,0.82444634565053,0.824536348217841,0.824577623145043,0.824694044544147,0.824739165598196
"780",0.822439608763491,0.822568232690598,0.822708795841399,0.822919118860225,0.823103966058605,0.82329061959855,0.823440903226719,0.82357355384515,0.823650985434429,0.823818638825989,0.823922744734518,0.824039175567144,0.824155963168905,0.824245351150342,0.824408497562206,0.82444827157355,0.824571402779542,0.824601811606891,0.824658432352146,0.824804544495526,0.824760504780211
"790",0.822672486561756,0.822799596963255,0.822946059840111,0.823181497350177,0.823332775863529,0.823460381261553,0.82360716189774,0.823709003009236,0.823887989523296,0.823970629661154,0.824075849073071,0.824185597082194,0.824241508402506,0.824411744471813,0.824499681218665,0.824593004521638,0.82463768318428,0.82467728039409,0.824770777366881,0.824842575320269,0.82490602234184
"800",0.822895215478852,0.822955697480802,0.823152124613416,0.823276741491013,0.823497358961519,0.823633233327997,0.823682554138805,0.823892967636057,0.82398686156004,0.82410396012272,0.824231945626914,0.824349079778365,0.824417968930737,0.824527421229377,0.824573175192153,0.824745969594399,0.824775329555692,0.824796836250742,0.824894122303136,0.824918282307415,0.825028794209782
"810",0.823083337560389,0.82315595322907,0.823335705765129,0.823543118056304,0.823678838137931,0.823776231187291,0.823942620542355,0.824048283697943,0.824107851412027,0.824183454841748,0.824329200802075,0.824466613004288,0.824510620442007,0.824634626307525,0.824711728751905,0.824755883972598,0.824895375204548,0.824980777943455,0.825026480523989,0.825083254974783,0.825074888576119
"820",0.823260249776458,0.823426983718666,0.823506727898793,0.823603417785297,0.823774581172534,0.823887165470831,0.82407092276379,0.824162138071853,0.824252369835348,0.824337767201685,0.824458377634829,0.824552472664786,0.824620981689812,0.824702887719911,0.82482860257357,0.824861203198037,0.825019921558036,0.825006544055788,0.825072522259268,0.82510962306716,0.825212470155471
"830",0.823426662044954,0.823507099289637,0.82367637892807,0.823773299294803,0.823918038536668,0.824065868665094,0.824170818574545,0.824316629206633,0.824382123021907,0.824497572533308,0.824550463987974,0.824682696870979,0.824784332722972,0.824826646762253,0.824892543656389,0.824981761044248,0.824958113534686,0.825096593345811,0.825140761356651,0.825244649754058,0.82531044157415
"840",0.823515420371208,0.82369851667449,0.823867826579432,0.823992367842109,0.824091584370964,0.824188128796636,0.82432047353086,0.824376873846724,0.824514448439515,0.824594631976231,0.824748063576366,0.82474031771629,0.824792480074401,0.824898229639879,0.824967663432795,0.825047828294257,0.82521430792231,0.825201458547868,0.825292212138156,0.825245744641688,0.825312939968814
