"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791513778522766,0.790622251269378,0.790428561577361,0.790324602615909,0.789942676569587,0.789525094702486,0.789236213686037,0.788919830822817,0.788686687734978,0.78833317220513,0.788086803874404,0.78740888349078,0.787391822110009,0.786928934131829,0.786726662888229,0.786306707040323,0.785831224666835,0.785617085342691,0.785249098447171,0.78483657742735,0.784766184338927
"760",0.791065706948093,0.790209494829673,0.789958592131326,0.789725405079866,0.789782636577368,0.789183222241241,0.788801615693209,0.788530209191485,0.788344828496235,0.787966657372369,0.787709622012751,0.787402393308359,0.786926583367943,0.786588718161484,0.786305762164733,0.785985731010895,0.785473298514414,0.785363982457164,0.78491326672801,0.784929516744239,0.784359015189668
"770",0.79095717050241,0.790132502780103,0.78971367828889,0.789327793716591,0.789025347248977,0.788843972436311,0.788448390253449,0.788239780484855,0.787880009799177,0.78755077100697,0.787188978312081,0.786658648277379,0.786617355581416,0.786251104750179,0.785961268616738,0.785900696046711,0.78520791835709,0.785224580794261,0.784752318250215,0.784257204704398,0.784107931160305
"780",0.790443913765265,0.789431451529821,0.789537733938878,0.788933086082941,0.788782650219017,0.788382202685418,0.788113704810765,0.787688097677041,0.787476633201349,0.787335442444897,0.786868994576574,0.786369942356507,0.786265382168423,0.785636195839636,0.785691575933439,0.785441861264886,0.7851189161442,0.784684599131222,0.78456322173631,0.783968759697758,0.78372029487172
"790",0.789929095199413,0.789327095807205,0.78902525412434,0.789013211009324,0.788427663566908,0.788310782354539,0.787617076821829,0.787518556091791,0.787094080810678,0.787041332903245,0.78652268124843,0.786050819752596,0.785887817832342,0.785471406437616,0.785259403584698,0.785069047494631,0.784697361873885,0.784549059574223,0.783940345671922,0.783599122997634,0.783619125497369
"800",0.789782655617235,0.789217245189066,0.788775455361066,0.788521879250445,0.788056386260892,0.787754266141921,0.78760799971996,0.787301639812165,0.786999837276247,0.786772196435437,0.786282047656897,0.785869242515148,0.785578284425895,0.785540051198797,0.785223376885897,0.784533142653067,0.784271212376221,0.783871274218452,0.783756820521577,0.783550857510295,0.7829480735506
"810",0.789315760031385,0.788646468880835,0.788308820725628,0.788105437266514,0.787898369339524,0.787553078950946,0.787013752468753,0.786845996946204,0.786593280236111,0.786069110927033,0.785908460165524,0.785727952151144,0.785500812833328,0.784818784136868,0.78445445406113,0.784332585400628,0.783894979061137,0.783736635758001,0.783187303665908,0.782861170665211,0.782774314890095
"820",0.788740261497641,0.788525830866998,0.788277772130868,0.787677945804575,0.787248850996547,0.786830399869123,0.786310933350537,0.786485919324927,0.786249828836303,0.785535257385543,0.78580446616208,0.785538691213794,0.785065602738945,0.78472815153128,0.784320539391547,0.783836088317699,0.783675631488341,0.783140481289918,0.783153191684374,0.782484632841819,0.782297724341873
"830",0.788561857649663,0.787952574340273,0.787792187062905,0.787524329959352,0.787010913929698,0.786849333318951,0.786580927166984,0.785906119017038,0.785827323281982,0.785678258239408,0.785131489183089,0.78473880593776,0.784616491845846,0.784520308489057,0.784180483092272,0.783641687539909,0.783163147256041,0.783091271252893,0.78241394367405,0.782225847027761,0.781797028526625
"840",0.788397675864407,0.787840458172321,0.787342941135257,0.787273742290222,0.786989716029697,0.786503317754226,0.785998156010839,0.786028138762335,0.785639694839154,0.784934826112031,0.78480173447233,0.784688688549504,0.784390144713221,0.783638961955539,0.783784732834563,0.783233137203544,0.782903918830101,0.782700474470615,0.78213713821027,0.782131085764197,0.781414203550997
