"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.581758371992329,0.581904092934657,0.582038935003054,0.582211826307498,0.582375733859278,0.582439798548791,0.58260547599318,0.582672094136259,0.582785264473475,0.582921781018476,0.582966560946993,0.583051637764287,0.583036305567805,0.583161985077138,0.583160134001401,0.58321610989593,0.583239145843843,0.583281407443974,0.58325247872071,0.583335535178623,0.583347836129972
"760",0.581887227481602,0.582078849693093,0.582193380445967,0.582318998315355,0.582479092434025,0.58263318278818,0.58268950424184,0.582835987424219,0.582893874590353,0.583016241434045,0.583026495660268,0.58316121643779,0.583152786443649,0.583306935329317,0.583276980921918,0.5833033244779,0.583300504794417,0.583398325260927,0.583396033858723,0.583381249271887,0.583418447663989
"770",0.582003422617027,0.582193971720849,0.582308406659795,0.582470173076935,0.582567764104556,0.582661775966167,0.582816717171457,0.582910878013655,0.583004876910209,0.583034252603953,0.583114443446105,0.583193888810105,0.583298621275357,0.583317349490529,0.583336122153808,0.583406955979608,0.583443026007743,0.583412118685754,0.583387002389667,0.583438197881364,0.583455139176845
"780",0.582147478881025,0.582259870448057,0.582479714567224,0.582582300147689,0.582702705636316,0.582753745414564,0.582946695531287,0.582996136165077,0.583102771158261,0.583154789998714,0.583189011064121,0.583272045555682,0.583326631841045,0.58342338724173,0.583484392453584,0.58349970715181,0.583466316399001,0.583543026122067,0.583504411108933,0.583518327254589,0.583493757325357
"790",0.582276448000691,0.582421978080164,0.582579079076027,0.582673993855788,0.582822619462736,0.582898894071401,0.582980247528644,0.583045139078487,0.583131051369342,0.583249620217553,0.583374424102976,0.583380285400626,0.583446566556833,0.583517690151022,0.583531544841611,0.5835475322662,0.583588842016544,0.583564585994106,0.58357583180187,0.583613161416745,0.583617911221287
"800",0.582317211333926,0.582487463292362,0.582677279004311,0.582795391971511,0.58289164224596,0.582973953661775,0.583063261743921,0.58318539919312,0.583197752582324,0.583336890083605,0.583368149596542,0.583444169881533,0.583473328997404,0.58358110112989,0.583511078727426,0.58360191587455,0.583644429881513,0.58364032362887,0.583631313755096,0.583569746587258,0.58356469365663
"810",0.582497705582866,0.582722275456871,0.582786337591256,0.582905038000544,0.582968031095805,0.583086828461243,0.583162016851798,0.583263212811959,0.583388987674891,0.583395461326413,0.583513695103327,0.583538506747197,0.583589727631122,0.583640292329561,0.583640416202311,0.583727595492758,0.583681361776848,0.583660206838075,0.583724668335062,0.583636649446905,0.583697634609498
"820",0.582621191846659,0.582791542954388,0.582919668179946,0.582977781629213,0.58309023990438,0.58315588016161,0.58321158142446,0.58337863818805,0.58349084368757,0.583479711514116,0.583583669756533,0.583601444163249,0.583614235418768,0.583716077067019,0.583789480733244,0.583609725648893,0.583766778822663,0.583721813423292,0.583724433713784,0.58373193333994,0.58366441099501
"830",0.582779301110926,0.582859680167977,0.582973638979288,0.583131348192516,0.583196526217738,0.583267001971,0.583285374155625,0.58344309802449,0.583509712868538,0.583522146797129,0.583663359130413,0.583635669429696,0.583756744818491,0.58378811221764,0.583791838797989,0.583847716759955,0.583750653229305,0.583768555585744,0.583790005730901,0.583748526234191,0.583704243936092
"840",0.582782866917522,0.582960958932331,0.583083737549467,0.583132162350438,0.5832195270543,0.583291236547134,0.583480406817285,0.583521069370201,0.583580177287302,0.583628913935112,0.583713373208927,0.583737369163381,0.583723784653062,0.583826285712707,0.583902873445722,0.583823673112367,0.583819338037427,0.583782065823982,0.58381790399295,0.583757833016148,0.583716102738195
