"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726328022639355,0.726945275040349,0.72707181647039,0.727254494534179,0.727504466886978,0.727578303515403,0.727692175726797,0.727708036154639,0.727916526423807,0.727971504384013,0.728157970362085,0.728167720351723,0.728220396733158,0.728184273175399,0.728390674319935,0.728310378045617,0.7283973093221,0.728566702855751,0.728523524297658,0.728434342789189,0.728704435580416
"760",0.726583364481628,0.727071168655412,0.727300219304171,0.727528165916891,0.727546599522687,0.727923518892645,0.727685319182124,0.727945075904146,0.72810137723128,0.728220259371471,0.728230858194311,0.728295961334378,0.728286136926732,0.728597170777897,0.728489519594945,0.728489029063114,0.728236930024131,0.728189250243729,0.728422277440042,0.728203223428008,0.728508766065471
"770",0.727035804369256,0.727597092907466,0.727598859730354,0.727850669605234,0.727808320411168,0.727992859520701,0.727939772594234,0.728186810677605,0.728044171007996,0.728320919087412,0.728360113187339,0.728402972339084,0.728446420065567,0.728468033139906,0.728618056928366,0.728414291500587,0.728510939134327,0.728515316452163,0.72856197440622,0.728620799664275,0.728371451446767
"780",0.727151418713987,0.727725863275563,0.727728016644739,0.727795960551081,0.728129898337838,0.727912790741479,0.728225079057278,0.728402240657522,0.728551721439593,0.728290415261816,0.72836403667059,0.728494168656698,0.728397647215337,0.728565627386859,0.728222936193663,0.728411926614833,0.728284173831678,0.728329806374913,0.728671139133716,0.728623432326184,0.72834217003888
"790",0.727207829540585,0.727873483891298,0.728082167608161,0.728150712825708,0.728214907472344,0.728244783252475,0.728205236970404,0.728441570413192,0.728673203155181,0.72845526595598,0.728566233861704,0.728543561930397,0.728451638069616,0.728329798369098,0.728486536567251,0.728321997677797,0.728441555002099,0.728396901665891,0.728521750903379,0.728629819987445,0.72855515478666
"800",0.727717102739014,0.728187419416981,0.728276916622146,0.728269825468648,0.728303582409962,0.728500498745651,0.728670964247981,0.728391838728613,0.728374413355626,0.728262403533231,0.728496496859292,0.728693907358085,0.728405937887342,0.728435900293705,0.728525136531409,0.728551435989554,0.728511625504605,0.728357177425935,0.72846558521038,0.728555535260968,0.728361031345337
"810",0.727835004258615,0.728234325180656,0.728360498954323,0.728453541920977,0.728557082055309,0.728581595209514,0.728307463732575,0.728290944630832,0.728591171273997,0.728319481733326,0.728501102763192,0.728336177983246,0.728396362587401,0.728408893568663,0.728278548431091,0.728569261510032,0.728511463769044,0.728354777714005,0.728537205085179,0.728472539677471,0.728540329198574
"820",0.728322615959703,0.728442083050304,0.728559289619048,0.728694184666198,0.728617044409478,0.728620985584535,0.728656078851058,0.728751543947906,0.728467032830733,0.72844512194567,0.728599191631823,0.728584843063156,0.728588985501,0.72860187403099,0.728361125224342,0.728322610312595,0.7283923813222,0.728391123845486,0.728487967341641,0.728643762931935,0.728615008166766
"830",0.728308190451075,0.728392825915344,0.728672172092688,0.72860010390126,0.7287297094347,0.728628159946553,0.728454208428942,0.728419267044299,0.728805815356544,0.728715455307175,0.728498245130496,0.728588479280952,0.728457671159779,0.728632218306728,0.728479496674353,0.72843873209689,0.728821973429659,0.728613726298829,0.728296239904183,0.728540612706364,0.728625975007073
"840",0.728668052085939,0.728719936911949,0.728678806776985,0.728888456746988,0.728600140950233,0.728866459639723,0.728569191767699,0.728502684292055,0.728633549267947,0.728666778642901,0.728270387008078,0.728243120016639,0.728603454541172,0.728424259535026,0.728475001592644,0.728437163216637,0.728419258199741,0.7284364475486,0.728536960291812,0.728435441227258,0.728304477209162
