"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.640292305977747,0.640498014062227,0.640694561425427,0.640893158807892,0.641077352721827,0.641203360909686,0.641363233879693,0.641514852148099,0.641617035191799,0.64174142666094,0.641819164956979,0.641910713970099,0.641982776993554,0.642043531713666,0.642080758485337,0.64212490936435,0.642173339434707,0.642190886079652,0.642173802137098,0.642172040234169,0.642144020898319
"760",0.640440279996053,0.640642100985305,0.640873800569265,0.641047509199046,0.641205440841661,0.641348691266936,0.641491014890959,0.641634895539865,0.64174616002568,0.641848001530868,0.6419348862344,0.641977270626613,0.642068846669599,0.642149869311251,0.642177358740004,0.642216429035771,0.64224863266201,0.642226818902086,0.642248490691417,0.642219303893126,0.642187650366714
"770",0.640586198268584,0.640795035125999,0.640993686204238,0.641168607303357,0.641318945818205,0.641474378868268,0.641630531752397,0.641712605165149,0.641842470274064,0.641957646532921,0.642051257218628,0.642101499446366,0.642167435962669,0.64223368103202,0.642267721586754,0.642259912165715,0.642314683754487,0.642359461260515,0.642305639778074,0.642331520252105,0.642253572992573
"780",0.640733651915528,0.640957893864053,0.641135300477003,0.641299576466171,0.641472242715922,0.641599996318957,0.641732959205938,0.641858657396622,0.641941564993092,0.642041094891879,0.642133439132327,0.642191694443678,0.642260210172742,0.642317940797554,0.642337083838416,0.642364546343781,0.642379677852486,0.642379935994326,0.642364107644538,0.642363701128278,0.642316484707431
"790",0.640895910157311,0.641064274352858,0.641272518529366,0.641437300811612,0.641586058327194,0.641714625964138,0.641820071082301,0.641950791355973,0.642048785118393,0.642139380588548,0.642215454505858,0.642306788339199,0.642342342200899,0.642372171866119,0.642444508581656,0.642438797364754,0.642476469510808,0.642461094793019,0.642435801408759,0.64243236406933,0.642371087871421
"800",0.641035248093563,0.641192209298138,0.641385922598821,0.641533660125657,0.641676147222372,0.641829445695736,0.641945370479221,0.642061084172601,0.642147319819325,0.642219009275344,0.642326623318628,0.642383907300527,0.642433419573037,0.64247217768471,0.642498078486328,0.642529504091475,0.642541997893718,0.642534408278816,0.642519864874168,0.642497647837235,0.642459671757873
"810",0.641149681748391,0.641333370130465,0.641503463650248,0.641678404539845,0.641810321701677,0.64193031628744,0.642053100529225,0.642161519681218,0.642240462336404,0.642308775577772,0.642375084562834,0.642472486804483,0.642529619285945,0.642556569287867,0.642593786048846,0.642613599595504,0.642609589105178,0.642607407895739,0.642597552751859,0.642524416925262,0.642503128670108
"820",0.64129322911697,0.641492661814513,0.641631864326759,0.641754114413395,0.641905131604225,0.642040347582581,0.642157157189206,0.642249856110196,0.642335962348222,0.642424947391309,0.642487366738489,0.642553492534102,0.642596781132557,0.642629295473151,0.642656692641605,0.642668941700303,0.642703664219588,0.642667102191458,0.642646003885508,0.64261147403061,0.642560615643751
"830",0.641433098014478,0.641594492623752,0.641728799080456,0.641872987146511,0.642025861136242,0.642147690789731,0.642248106918638,0.642340932722041,0.642430473339785,0.642474771389166,0.64256010976983,0.642620483361275,0.642673725045165,0.642703391297042,0.642713104237182,0.642734713640137,0.642724757655059,0.642710849801638,0.642717713624131,0.642666382754939,0.642609980174312
"840",0.641491156873504,0.641714326477994,0.641845218230991,0.641998316973487,0.642108507921197,0.64224945722234,0.642327968507393,0.642413500241743,0.642508990725377,0.642593829642274,0.64265745854142,0.642690863858164,0.642718593011835,0.642762138728761,0.642780290942994,0.642788852358039,0.642811027321018,0.642766966974173,0.642760829405846,0.642714420612222,0.642671127185429
"850",0.641652878505345,0.641803715170207,0.642012898220751,0.642097334545919,0.642213051411649,0.642346031228727,0.642439591725338,0.642533321802552,0.642613250936581,0.642658621729052,0.642728346189409,0.642787656484704,0.642802125167553,0.64283734747046,0.642842163457912,0.64287617027313,0.642848367625369,0.642809474474981,0.642824988857337,0.642737978317394,0.642693741810251
"860",0.641779296171407,0.64192043796278,0.642066857260392,0.64217745984946,0.642322245265372,0.642442620346001,0.642544797973499,0.642606066516512,0.642682381041044,0.642748924057924,0.642820576432052,0.642883819874979,0.642891225805163,0.642893256345111,0.642914602647356,0.642932209182768,0.642888929126568,0.642894894016562,0.642861921034035,0.642801674434763,0.642726693531144
"870",0.641874240955059,0.642036016599046,0.642170029554282,0.642286116657752,0.642415738946564,0.64250142661486,0.642601294358142,0.642696253260706,0.642736434293187,0.642830610995223,0.642902968964194,0.642877941137644,0.64293892446444,0.64295985829728,0.642965915394499,0.642945431691593,0.642961411265835,0.642937299296273,0.642889005768418,0.642836478047416,0.642789942847733
"880",0.641969470746307,0.642154420484419,0.642269335742999,0.642392400630014,0.642496996260211,0.642620431423618,0.642692909846415,0.642773977732783,0.642837440889187,0.642898167813572,0.64294311862758,0.642982158867286,0.643003339233002,0.643025025251189,0.643021812259405,0.64304978511517,0.643018791876151,0.642981395992106,0.642909027714072,0.642876082971381,0.642797915046622
"890",0.642067181160081,0.642245726259466,0.642368141873208,0.642473460033456,0.642593078972956,0.642674256210343,0.642776864264466,0.642845870007571,0.642861633974554,0.642971263115461,0.643008317554519,0.64305605340189,0.643087189971025,0.643081124620469,0.643075414478365,0.643071830269725,0.64306949708753,0.643047537490716,0.642985644581403,0.642919136309053,0.642822051732555
