"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.786957797246107,0.787448616714419,0.786824507223489,0.786595159415453,0.787114114329979,0.786610995882014,0.785921020611729,0.78601764574735,0.78510992114346,0.784596143131834,0.784406056172765,0.783799888968305,0.783359405947654,0.782943087526758,0.783044624091177,0.781975029544694,0.782371941219842,0.780846984292233,0.780393532671546,0.780438331579288,0.78000053968281
"760",0.78660412857273,0.786762235819924,0.786973733666386,0.786819969418731,0.786441394469946,0.785832769005137,0.784974597486947,0.785299557827397,0.784665595681707,0.784266205393728,0.783919501375333,0.783141188343364,0.782877233392998,0.782930071861297,0.782054032055679,0.781455418142265,0.78127322110808,0.781408718845668,0.780677404906549,0.780211159230593,0.779869765505396
"770",0.786700389006179,0.786426848271166,0.786211148586338,0.786363445001947,0.786245119427295,0.785267119552301,0.785197817936288,0.784644024218996,0.784071850545494,0.783696984721029,0.783503600443464,0.783519796838657,0.782665442995219,0.782228745810392,0.781601262718836,0.781648197373858,0.780665071893291,0.780888675918545,0.779855250844183,0.779530921330901,0.779521006937434
"780",0.786030338559446,0.785906578771425,0.786052837015579,0.785581288584818,0.785445952208386,0.785493313092129,0.784614123374136,0.784221411582699,0.784335712704399,0.783176283127898,0.783203182338814,0.782793839239229,0.781937148849843,0.781640058572677,0.781568590196273,0.781167155147451,0.780494947449837,0.780349159731665,0.779948878217468,0.779181944427431,0.779381663276293
"790",0.78568117671026,0.78508469833751,0.785558296377898,0.785178996885317,0.785295719190593,0.784322762211144,0.783835357658189,0.783303661409502,0.783616455281103,0.782703071726389,0.782626562605117,0.782862550992672,0.78160615672974,0.781806780103945,0.781270642687873,0.780784726806646,0.780049979286307,0.77987440218761,0.779368440094749,0.779329262482784,0.778479201920703
"800",0.785267449272751,0.78517742061457,0.78550749126166,0.784593527351144,0.784165277686292,0.784293381168991,0.783958612283867,0.783311816260801,0.783195988175864,0.782360150191241,0.782278861397646,0.781576119274404,0.781419490140545,0.781032004583139,0.780264410587788,0.780246246630589,0.779934653586159,0.779704103054,0.778831288195955,0.778209525992142,0.778183937428203
"810",0.784620105706319,0.785515179519957,0.784721421106272,0.784152696243461,0.784350646952863,0.783835811989428,0.783080362604306,0.782709057857719,0.782288073524265,0.78236341720326,0.781752159695816,0.78127431633152,0.780964898900966,0.780728764352845,0.780164080857768,0.779475369461313,0.779571361273917,0.778917945567966,0.778705110507841,0.778246643038171,0.77778227198592
"820",0.784402473221121,0.784400208822184,0.784351764767443,0.7835861004656,0.783402025396988,0.783326092382585,0.783016268909537,0.782309056606506,0.782356302179683,0.781622019458632,0.781451605190975,0.780677212267503,0.780716576405346,0.78005301252426,0.779707187814354,0.779824242200677,0.779311596812085,0.778320896465878,0.778813129103827,0.77796012863583,0.777324476853778
"830",0.784090660106808,0.783853221715166,0.784077119752437,0.783608721607047,0.783281856258709,0.783085996239224,0.782175957828845,0.782099891386186,0.781554828273497,0.78137430251878,0.781347138841207,0.780428114473932,0.780372809512338,0.779504766481999,0.778822306945935,0.778981578916184,0.778773031178175,0.778119932037858,0.77756526512672,0.777180341053472,0.777521494025645
"840",0.784044425407518,0.78374187830678,0.783129195930601,0.783091144762825,0.782929339318466,0.782355531226436,0.782147207396257,0.781510048550011,0.781218406284985,0.781148180153932,0.780433443597451,0.780282505646519,0.77997812102302,0.779132596044015,0.779211409140783,0.778429751467091,0.778329945907571,0.777470924039845,0.777251150195157,0.776959075868248,0.776248262470647
"850",0.78369667960396,0.783169579112349,0.782660395099683,0.782749408810824,0.782232160790543,0.781803348472842,0.781680418245902,0.780836109221618,0.78057575661289,0.780286709749328,0.779804328430891,0.779352774473222,0.77908897859175,0.778992467888666,0.778423042783063,0.778215183668949,0.777941811101515,0.777244894465271,0.776280968512582,0.776555772771113,0.775988720726135
