"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728007825224954,0.728188519994001,0.728530554963206,0.728914639049141,0.72890478185627,0.729284876187196,0.729096905175739,0.729386900543607,0.72957535564724,0.729717358636927,0.729795770934298,0.730128593651522,0.730165624480762,0.730347463943825,0.730162574487104,0.730537477722349,0.730222764311052,0.730230288566604,0.73063029076808,0.73035567085569,0.730534238717924
"760",0.728364970140392,0.7286550574114,0.728796924895917,0.728995631274404,0.729291486461733,0.729344421039066,0.729568202041955,0.72971392467012,0.729768214950345,0.730124335598154,0.730074089714862,0.730204358428791,0.730066927310719,0.730264120491625,0.730484389452109,0.73048423430981,0.730620116350867,0.730541081422477,0.730471197100218,0.730518909743954,0.730214681748371
"770",0.728564090115817,0.728743327981005,0.728976985620425,0.729423284289193,0.729532130552792,0.729730941548663,0.729740174166685,0.730025797056581,0.729886557644908,0.730178050539973,0.730342825735397,0.730217816248223,0.730352173368738,0.730287280458688,0.730424704565577,0.730314605177366,0.730480534368745,0.730391273140494,0.730295810869034,0.730601910793958,0.730589500353923
"780",0.728732557581379,0.729000055517728,0.729110326485286,0.729490725944138,0.729666839383935,0.729706340503214,0.729965296442404,0.729927910691889,0.729935517849822,0.730287761622437,0.730289259054071,0.730488200264087,0.730245702123281,0.730574666902535,0.730453284699819,0.730477542012532,0.730363406082077,0.730590989859311,0.730795283235664,0.730498695259784,0.730834525238207
"790",0.728887884269424,0.729390511721413,0.729541454628369,0.729478472516223,0.729470321500585,0.729672443714777,0.730051200297488,0.730093917091826,0.730218644613676,0.730372697879215,0.730275505636538,0.730494950194818,0.73017740625251,0.730474668094889,0.73050839078196,0.730520191628442,0.730733584806729,0.730664554839373,0.730753822435115,0.730534481232444,0.73094831459488
"800",0.729298603974289,0.729578894177907,0.729743288738428,0.72979960718174,0.730050376741248,0.729835511495272,0.730081112081817,0.730298680712385,0.730289402568288,0.730392755984553,0.730451102519088,0.730519022048825,0.730690146848831,0.730411613610057,0.730274213651863,0.730656507413268,0.73050181032835,0.730746395552069,0.730702101141723,0.73069650280317,0.730876700539074
"810",0.72933430499971,0.729713725994557,0.729855493854598,0.729735727759251,0.730181059826483,0.730259728248018,0.730394704180969,0.73033334108237,0.730387293546316,0.730691706528203,0.730275675066439,0.730472215680985,0.730424445996579,0.730337744294413,0.73064925692144,0.730791048157098,0.730353061895574,0.73050882681277,0.730536242348081,0.730690856282143,0.730698475536971
"820",0.72960785774683,0.729983941061646,0.730090590874024,0.730091136166266,0.730344391446883,0.730468265272495,0.730507995264748,0.730632372973391,0.730491011240132,0.730662391615716,0.730750700762658,0.730547701277782,0.730464341553349,0.730543457967874,0.730284750059108,0.730604029173237,0.730594117294464,0.730308146794998,0.730367705144097,0.730732978625583,0.730592786650833
"830",0.729872525288051,0.730023310320616,0.730027925117443,0.730560384812516,0.730242929668488,0.730606485721828,0.730679364745067,0.73066400112377,0.730627334173302,0.730552998961526,0.730494573926129,0.730700076710234,0.730696422246987,0.730478132557899,0.730468031723879,0.730518782149694,0.730782491534334,0.730803407076172,0.730631173136806,0.730502988281219,0.730820132027116
"840",0.729916295197984,0.730247631800191,0.730411168868032,0.73051281240076,0.730575295655142,0.730531196231636,0.730571641812623,0.730630977972293,0.730474128378222,0.730478445995809,0.730512701370459,0.730400106487548,0.730660413946955,0.730668072191273,0.730744425543645,0.730634265255172,0.7304460292463,0.730437523580703,0.730677513038511,0.7306355417211,0.731006716885985
"850",0.730201700948748,0.730349626725331,0.730435147184662,0.730496508487507,0.730580718572879,0.730455292952888,0.730560712770912,0.730562709965439,0.730709924731371,0.730396823087031,0.730637456238612,0.730876453252895,0.730457512299037,0.73057729938104,0.730737219150622,0.730528516779543,0.730762633387868,0.730764315195624,0.730377870173086,0.73070344914957,0.73080587636333
"860",0.730438681094529,0.730646717916798,0.730666789087061,0.730712566782269,0.730804425226209,0.73095065993966,0.730781263027249,0.730944500738094,0.730842328701285,0.730616576260312,0.730404983484048,0.73063885190028,0.730697051841552,0.73052751985908,0.730537625634855,0.730726067950967,0.730655626558529,0.730591554933213,0.730534510569529,0.73091571205112,0.730534998426951
"870",0.730449914427596,0.730586994667267,0.730693397304985,0.73055504236799,0.730898520135685,0.730959276525797,0.730941264090545,0.730951720388521,0.730819592077555,0.73066833707631,0.73089775435428,0.730788916195826,0.731136774258337,0.730554524533226,0.730615708896525,0.730816486506593,0.730679797487482,0.730543214249778,0.730800053413705,0.730744959921865,0.730533742754322
"880",0.730678880025819,0.730722612274646,0.730998260147473,0.730790547629584,0.73053300729541,0.73073883736593,0.730887776341415,0.730848690572751,0.73062209953725,0.730671675202064,0.730477334536507,0.730795987711904,0.730375679395014,0.730833620683659,0.730963822507436,0.730464733322671,0.730600535726616,0.730764522100065,0.730632180998827,0.730934374042132,0.730642878092109
"890",0.730572690008563,0.731195257109676,0.730843116161474,0.730739760597949,0.73087238127906,0.730872700554441,0.730815729415281,0.731013947830487,0.730805668505575,0.730662339436252,0.731099215214872,0.73098386523858,0.730812796811406,0.730767159310709,0.730802891888477,0.73063642427176,0.730832762973255,0.730642893288523,0.730817310329854,0.730762264487542,0.730885666792849
"900",0.730862515489483,0.730934074884606,0.731024606945972,0.731040786934456,0.731061522587048,0.731166954911013,0.730679496162804,0.730483067026539,0.730530517295899,0.730895408935456,0.730752037512807,0.730961194084218,0.730717274777687,0.730919941576373,0.730692041204393,0.730697257131076,0.730919246520276,0.73052151889521,0.730712156958151,0.730707871736505,0.730704894540274
"910",0.730927170093594,0.731190415818501,0.731183290767777,0.731161942547402,0.731107352476175,0.730719431430763,0.730628444695226,0.731081219141538,0.730701382259073,0.730794792950947,0.730843976593407,0.731278902077435,0.730763562144022,0.730740066730728,0.730720903576271,0.730507460509032,0.730905995476765,0.730609027743629,0.730677569006691,0.730748292705192,0.730667294717559
"920",0.731026856269562,0.730885587971196,0.731159262098568,0.731129906683606,0.731240611234393,0.731023198816819,0.731035664956795,0.7310794113456,0.730842273878016,0.730923732165662,0.730706375546694,0.730841111110473,0.730494292452119,0.7307213304552,0.730588993060845,0.730867745755286,0.730939992522836,0.730720573406827,0.730670736457533,0.730916855333682,0.730593533008661
"930",0.731396037122118,0.731099427010158,0.731004679337489,0.731027637552092,0.730794722354772,0.730847962615311,0.731098544812681,0.731069118861438,0.730921532773218,0.730932872723822,0.730926314813451,0.730936488636978,0.730827535940194,0.730941396696016,0.731051018443014,0.730540046198347,0.73064631834271,0.730883437245648,0.730874419541154,0.730682661577382,0.730662910055175
"940",0.731235174943521,0.730986707773639,0.731317829885529,0.731318939344683,0.730800091202787,0.731054502198252,0.731095433768414,0.731115364125338,0.730812459387976,0.730704604725519,0.73098794051724,0.730840812408457,0.730990067613401,0.730951181545081,0.730738440043456,0.731088561132469,0.730687568794533,0.730534232197321,0.730723047616449,0.730677251321163,0.730865488648045
"950",0.731431754259085,0.731209381032403,0.731284533896005,0.731161344844822,0.731229776062782,0.731369511528762,0.730856172591203,0.730885481583181,0.731119846256127,0.731192910103758,0.731197767225512,0.730881341565926,0.73090066372211,0.7309744648061,0.730951849623583,0.730790386864888,0.730997689515207,0.731338222658279,0.730680828586532,0.73077215131535,0.730819112851237
"960",0.731319367277113,0.731330936905989,0.7314061734874,0.731114104596918,0.730958729541448,0.73134666088375,0.731015410941803,0.731183995351845,0.731067468728324,0.73111192256574,0.73110198382993,0.730937641643425,0.731007162490715,0.730656215967058,0.731021813951243,0.7309895550838,0.730933730494632,0.731086530953001,0.730965812205881,0.730697121866727,0.730681265801391
"970",0.731433578636163,0.731520467456052,0.731000848283554,0.731270428786169,0.731203007518744,0.731317414460227,0.731140841323681,0.731166956242743,0.73126370512977,0.731226231907367,0.731207497289318,0.731087929728286,0.731082790863659,0.731150663031113,0.731223499939663,0.730955682906593,0.731115712941764,0.730796461819979,0.730964500840052,0.730773682102613,0.73086854355673
"980",0.731720913044428,0.731171390606676,0.731280662640016,0.73122187891935,0.731315496831415,0.731450724814371,0.731197442904273,0.730925149138318,0.73099279247965,0.731077117677123,0.731077997983607,0.730738422457586,0.731147219772046,0.731073222813782,0.731014627619336,0.731047312764691,0.730713447489056,0.730906046348943,0.730732274096565,0.730882973102031,0.730787998874745
