"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84209261535305,0.841451064397049,0.841281051658463,0.841173209270982,0.840945066371026,0.840864190146113,0.840451501431685,0.840419535511047,0.840301393610063,0.839888869846384,0.839749462239355,0.839694741484737,0.839240728407312,0.839158009660366,0.838789323927676,0.838706329347181,0.838651937461936,0.838307252891741,0.838030801566555,0.838023558829458,0.837600329875337
"760",0.841993406000693,0.841154747438693,0.841019624846646,0.840889807029874,0.840706021087163,0.840618459810678,0.840267070844853,0.840062536306515,0.840002835564405,0.839710359020133,0.839585186527717,0.839366924269092,0.839079628857073,0.838978762596296,0.838757681734803,0.838608572127181,0.83850680697303,0.838311873664807,0.838030711836499,0.838097258318711,0.837554310489647
"770",0.841734472090268,0.841223005847212,0.841076909533077,0.8408522961567,0.84061357044531,0.840479853204198,0.840235714985398,0.840042895166113,0.839769446488303,0.839741667037199,0.839284303143222,0.839534541195594,0.839091534198017,0.838771576230254,0.83836141266764,0.838400286867642,0.83817157807094,0.838138672577276,0.837840924366468,0.83769737626438,0.837501274683803
"780",0.84160360034734,0.840998732699141,0.840759638715583,0.840690750262361,0.840499125444091,0.840185018015841,0.839784036535132,0.839990141073319,0.839632514156408,0.83948278428677,0.839176034942616,0.839164927790921,0.838804887382831,0.838888174159069,0.838642736233713,0.838222431703981,0.837954069486032,0.837868669478037,0.837808120350367,0.837586420887127,0.837405253618869
"790",0.841526861807833,0.840950617695864,0.84072531265007,0.840511267637123,0.840412927560229,0.840136359982375,0.839939869104802,0.839957653831998,0.83954211514364,0.839314357843824,0.839079345697794,0.838935413245191,0.838659272630729,0.838685969326053,0.838468151102427,0.838166871037604,0.837864243244791,0.837679470774344,0.837551321021321,0.837294178639769,0.837245752872347
"800",0.841218492426114,0.840854979413478,0.840634244744702,0.840487541003294,0.84023346076615,0.839982203223771,0.839540246054107,0.839592528057876,0.839447615951877,0.839506976214371,0.838814936948999,0.83910808335998,0.838815438199436,0.83851729732482,0.83814366968778,0.837950261528749,0.837815438791749,0.837793798905347,0.837402712977064,0.837265050859675,0.836994455904884
"810",0.840965184508513,0.840714066647977,0.840459590608708,0.840457017708046,0.839982596288194,0.839919755309208,0.8396603153717,0.839419804655058,0.8393283861485,0.839079670779424,0.83885660259976,0.838615882370946,0.838631221985442,0.838364294577385,0.838305181266814,0.837808166128984,0.837659055811017,0.837409144156938,0.837423111947331,0.837129197860216,0.83681681823008
"820",0.84113604128908,0.840805440318155,0.840391502724536,0.840430519782978,0.839919253327649,0.839664191428835,0.83955808460067,0.839454123639223,0.839235260585773,0.838925122804055,0.838703515893753,0.838697277500082,0.838351380563959,0.838275880300394,0.838074892861392,0.837709332856513,0.837474175985362,0.836936482203016,0.837114448526044,0.837121096097473,0.836653618981453
"830",0.840747041017489,0.840522279287711,0.840154435298757,0.839974776657318,0.839664589063554,0.839709263566605,0.839587075067234,0.839245447652727,0.839081523326872,0.838940566809919,0.83840979058671,0.838642250296351,0.838200977121486,0.837972086272942,0.837863348739632,0.837583343275769,0.83754163750204,0.837198307233284,0.836975144747833,0.836900996284165,0.836530497424988
"840",0.840787446550232,0.840478770662994,0.840105779869072,0.839829739378856,0.839727102397979,0.839460576084527,0.839390192951031,0.839135658740661,0.838884271692144,0.83877618576818,0.838462663134268,0.838214358543705,0.838102448761997,0.837935977491683,0.837631919723036,0.837539769164543,0.837309747536273,0.837089755089761,0.836800636126429,0.836654183134661,0.836363287860506
