"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727604069508784,0.728188710399339,0.728321850705855,0.728648038289299,0.728745672712304,0.728822255701924,0.72911851613992,0.729316168731008,0.729270755362188,0.729573991923565,0.729621347386334,0.72972613169046,0.729580064562617,0.729713020365883,0.729888211856411,0.729896969643141,0.729729774945457,0.73007697894679,0.729867374933812,0.730094482007408,0.730146359109413
"760",0.728071998933393,0.728483976137512,0.728458215229221,0.728944258817449,0.72901691422078,0.729176431580966,0.729187008769525,0.729578348992047,0.729586081661837,0.729565985915155,0.729609302648628,0.729900044768695,0.729815756963865,0.730008635922515,0.729734529615672,0.729991123975352,0.730160045178601,0.72975738222779,0.730044363939319,0.730035629168272,0.730153835079858
"770",0.728206202987783,0.72880832092193,0.72889341169898,0.72907938649171,0.729053449427189,0.729135714660771,0.729554278457764,0.729750342143602,0.72974871374632,0.729694426609988,0.729746440287336,0.729475529547227,0.72970173117884,0.729866350018525,0.729951635144356,0.730046505534761,0.730022208854491,0.730165849432114,0.729930850560115,0.730426439472824,0.730377251282522
"780",0.72872297649211,0.728925755783873,0.72924399170498,0.729337868320932,0.729462986502882,0.72938105563213,0.729581594949268,0.729772665016828,0.729987995620929,0.729913316583498,0.729980577974379,0.729809730664049,0.729859643119181,0.729934490312177,0.730008393808165,0.729988857361642,0.730046033532385,0.73005634808379,0.730133385729303,0.73007824663971,0.73006574331483
"790",0.728684408981182,0.72922932143231,0.729369003841979,0.729372673949196,0.729548691402322,0.729661091158127,0.729731567860937,0.729756194039373,0.729606835167006,0.730020539551571,0.730010236874622,0.729845728684932,0.729974643766105,0.729984244860566,0.730132006027681,0.729990120230695,0.730128175129966,0.730095143219591,0.730024675959133,0.730202181190122,0.730397770050647
"800",0.728924924134296,0.729222695004074,0.729498538907545,0.729733688083981,0.729824326458306,0.729885125414933,0.729915554271988,0.729994889491149,0.730045359508656,0.730032869671204,0.730147099930096,0.730081336679574,0.730034730937849,0.730114263635899,0.730066031108518,0.729775502685941,0.730157588501251,0.730027240840078,0.730051706065492,0.730113226048947,0.730244560884348
"810",0.729210036351887,0.729890842613657,0.729795340479851,0.729891546543022,0.729975525301673,0.729915614448586,0.730015936084538,0.72978655816786,0.730035445797983,0.730003724521093,0.730034544398596,0.729848408082241,0.729683603976368,0.729976255370701,0.730174227578953,0.730324992093141,0.73026588060518,0.729992617862206,0.730220920699447,0.730088107875771,0.729947137814263
"820",0.729453264354509,0.729879505354813,0.729938326341836,0.729987931399773,0.73010149792615,0.730033964543585,0.729868492960157,0.730168882139697,0.730387960531328,0.730035490950206,0.729990313207794,0.729877973189449,0.730001039729449,0.730112227758311,0.730176350112419,0.729793504129374,0.730369277901888,0.730231713808323,0.73002579643118,0.730150957121357,0.730222460901017
"830",0.729566322366195,0.729966761481567,0.729918300035157,0.730168739244788,0.730160522354251,0.730083433161674,0.72996329266876,0.730222463545589,0.730063757763809,0.729926605366945,0.730034301920197,0.730239107897866,0.73010894597191,0.730095812652297,0.730062114569686,0.73032886578254,0.730084366132855,0.730099394819297,0.730267110894041,0.73013479018052,0.73031917633831
"840",0.729787948693904,0.730091657587395,0.730284040498187,0.730016486860581,0.730079054218175,0.730040846224412,0.729914040365027,0.730218739297931,0.729905811736122,0.730005926070628,0.730364483616764,0.730139077844784,0.730071488061318,0.730335632871758,0.730186028435566,0.729915167440906,0.730437775307851,0.730066979952749,0.730254581170415,0.729914310526758,0.730008886983486
"850",0.729748020703126,0.730337095618355,0.730513935323706,0.730135281107417,0.730267377732264,0.730080113841439,0.730459088178026,0.730148491309622,0.730324703197789,0.729984012176236,0.729954924587083,0.730032363804256,0.730235566896011,0.730185570965962,0.730048251996646,0.730215098483783,0.73041250764002,0.729979965151968,0.730029767818265,0.72997217074866,0.729950461350709
"860",0.730264404980957,0.730549985342891,0.730366245096828,0.730410180918992,0.730131661551567,0.730374408123675,0.730130564537093,0.730522892811761,0.73012048695369,0.730014155538595,0.7298803912328,0.730305273466004,0.730454765640587,0.730250889026637,0.730126138954448,0.730299743003508,0.730004885052643,0.730261966949642,0.730251384916021,0.73029285725646,0.730517028545455
"870",0.730443202273238,0.730661597956517,0.730630874022765,0.730715896601253,0.730232597868206,0.730320062646304,0.730208737554729,0.73032206253212,0.730034732108849,0.73022715077098,0.73026875627755,0.73008252297997,0.730373861252454,0.730051667760672,0.729995804750467,0.730371693823152,0.730186082935213,0.730289013294791,0.730228015223367,0.730227428042434,0.729846169087346
"880",0.730439345742003,0.730750574089987,0.7304879563597,0.730392305003414,0.730254889900233,0.730455577784577,0.73014528799529,0.730561329023955,0.730094574744201,0.730287013223428,0.730472480391299,0.730261533231108,0.730086277222909,0.730303660276586,0.730413206203712,0.730321321220456,0.73032566375946,0.730060130823012,0.730259558717172,0.730431661921841,0.730074987943669
"890",0.730499793035804,0.730676565647619,0.730690237666988,0.730435898042109,0.730425901390109,0.730523287849039,0.730489375844972,0.730229808604641,0.730294407897384,0.730548728290425,0.730242436037314,0.730299562246493,0.730116698267632,0.730069093406876,0.730445100236621,0.73027082976261,0.730208978204733,0.730104478877739,0.730089984707656,0.730045590830609,0.730024148746146
"900",0.730600626019624,0.730789451128597,0.730723263905313,0.730685426533538,0.730494783106236,0.73037189673732,0.730498643210326,0.730214047136109,0.73060138766522,0.730259497821641,0.730244392229723,0.730233964804545,0.730113682741163,0.730053097934406,0.730526613827739,0.730234371227256,0.730067372022304,0.730068544098148,0.730309538796119,0.730147631436448,0.729991520874556
"910",0.730915004868517,0.730857465018833,0.730520742263163,0.730515005331222,0.730262070254061,0.730609807363721,0.730555878722047,0.730610052417554,0.730502033916202,0.730319738474918,0.730515631407494,0.7302708309566,0.730298560104853,0.730618242965887,0.730297782848758,0.730084096606168,0.730040025182219,0.73044486955135,0.730260911661165,0.730310277936731,0.73034225525659
"920",0.731063820861631,0.731004806688341,0.730592043775992,0.730581439582586,0.730606162025759,0.73086819060143,0.730361008404919,0.730422038407162,0.7305771238837,0.730552086186802,0.730447551096917,0.730424955958072,0.730134492003075,0.73024141025698,0.730057857148873,0.730293922368411,0.730375571768864,0.730116477533743,0.730241386237686,0.730323393354651,0.730076157750964
