"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.85997490976449,0.86006622043101,0.86023277350492,0.860643917946244,0.8607792725225,0.860910062833132,0.860868549153105,0.861059483026983,0.861141257895395,0.861215841163113,0.861460900134105,0.861346740101377,0.861378788590516,0.861532628625537,0.861595286316464,0.861648665110888,0.861703553527856,0.861737982229974,0.861859382407775,0.861882845327933,0.861879944632257
"760",0.859974690636001,0.860200968977015,0.860420616221832,0.860581198920889,0.86085546093341,0.860911399609773,0.861079748179792,0.861087363397178,0.861393182977883,0.861277044638826,0.861400115922798,0.86139417937285,0.861506077208972,0.861523435102959,0.86181155706908,0.861711944198106,0.861722352716617,0.861666647879802,0.861858295979281,0.861803688605996,0.862031391837424
"770",0.860234388899541,0.860392712479833,0.860700816393275,0.860896120712954,0.860881694574926,0.861093110165885,0.861185466926615,0.861196568227719,0.861306677788126,0.861438786094228,0.861484219870465,0.861581446403649,0.861615353059438,0.861720222447579,0.861719363646678,0.861811691006587,0.861906933383691,0.861915667814836,0.861865851119725,0.861720504031104,0.861982726939205
"780",0.860283793572235,0.860677657376618,0.860915659453253,0.861063215305903,0.861179613226216,0.861120254570602,0.861311598652335,0.861404747482618,0.861432898872534,0.861456618863311,0.861500674313636,0.861695732566006,0.861667964676171,0.861775682762695,0.861731792991217,0.861842540322169,0.861865275572803,0.861919201944842,0.862197116841192,0.86205872456904,0.862180331975071
"790",0.860621585097625,0.860872134246817,0.86103225518141,0.86109158551601,0.861264590226731,0.861394749311027,0.861484034851624,0.861530824749772,0.861537925569538,0.861696171712547,0.861730071270493,0.861553433442923,0.861720870314897,0.861861470249938,0.861919672903448,0.861947731276549,0.861993264666247,0.862091307275244,0.862021397903891,0.862084735213228,0.862130268001253
"800",0.860770188514178,0.860822146600115,0.861038871400921,0.861155196156202,0.861289841904204,0.861365431024743,0.861426597196417,0.861460769821762,0.861671549686617,0.861617701827437,0.861631201007923,0.861643078244222,0.861781738403729,0.861819725686802,0.861984790888267,0.862054727385048,0.862066756471582,0.861981683915696,0.862234172551043,0.862082996605869,0.86229591397924
"810",0.860887329049303,0.861088107511941,0.861232393368065,0.861389703287106,0.861345323351119,0.861658677934348,0.861437535429278,0.861493438373193,0.861936159604166,0.861676014146027,0.861727053673589,0.861916910031865,0.861988924237096,0.861902591992492,0.862177387864506,0.862349922404863,0.862258158768566,0.862131585155421,0.862241545180175,0.862247506513146,0.862139482966827
"820",0.861016696312904,0.861052675862135,0.861279794845158,0.861347296288819,0.861461530716543,0.861656362941558,0.861616156907881,0.861629626278146,0.861761872980974,0.861696029345152,0.861923334823617,0.861979771344917,0.861943749528301,0.862085992482494,0.862163821727675,0.862161806617529,0.86218511855875,0.862248352576557,0.862329877978775,0.862174380432611,0.862190889162865
"830",0.861165080075971,0.86128515910874,0.861255462325244,0.861477094177132,0.861573414714882,0.861732413783519,0.861833787856901,0.861749251890672,0.861903574682878,0.861866314364236,0.861925193290322,0.862102292296102,0.862053031759844,0.862066089261138,0.862108213100772,0.862081613711844,0.862156085060158,0.862118781674031,0.862242000448572,0.862266624009585,0.862301547426071
"840",0.861334884323681,0.861410513172559,0.861601881101406,0.861711746200722,0.861829276720072,0.86174823265789,0.861881180512341,0.861805081007065,0.861879457804058,0.861945839100477,0.862018255794072,0.862039793012317,0.862154681792793,0.862115268487957,0.862260211391843,0.862181269148012,0.862127909439176,0.862016607482147,0.862225338577494,0.862451683437424,0.862315938931178
"850",0.861333012749998,0.861534736193996,0.861580452226997,0.86170077337141,0.861740022074325,0.861948201389948,0.861919184831697,0.862029699061131,0.861955411016089,0.862064792949872,0.862173634750139,0.862074216999955,0.862268838817029,0.862192328933649,0.8621412268659,0.862327343982909,0.862349492594103,0.86239010495195,0.86230949912331,0.862318437710473,0.862325700586693
"860",0.861489346632386,0.861764169188518,0.861732808191093,0.86176645498504,0.861889564499124,0.861793055263878,0.861926715978295,0.862011961463134,0.862004473293291,0.86212529680407,0.862218693000596,0.862183004929258,0.86221910276818,0.862169959935131,0.862371998959195,0.862531232891948,0.862334494341503,0.862398846377829,0.862310933508526,0.862455294333015,0.862563702466684
"870",0.861627488666414,0.861696800155722,0.861769489824805,0.861842946245307,0.861909508217778,0.861889556007946,0.862004228784097,0.862131664966557,0.862122061326619,0.862104920432866,0.862154463457224,0.862304765926963,0.862180492362056,0.862399886274755,0.862133717298028,0.862291353463275,0.862382169114707,0.862347963609768,0.862428900433085,0.8623768362169,0.862372414658284
"880",0.861596493582746,0.861782319008926,0.861775278622125,0.861885126616751,0.862166103285311,0.861981920398837,0.86215444992813,0.862121189172027,0.862132003503353,0.862385866902988,0.862140812336053,0.862212480203686,0.862321312719182,0.862487334241411,0.862375152233563,0.862429605416214,0.862438977825589,0.862368516798716,0.862311569371835,0.862355084558981,0.862240680371317
"890",0.86173545514608,0.861903135220219,0.861903753520949,0.86209093060353,0.862020651909461,0.862132564240481,0.862238030946489,0.862185427579025,0.862213714665511,0.862156152088735,0.862322449249015,0.862277164287787,0.862293293928662,0.86233044731907,0.862243030012165,0.862370284795845,0.862268749494098,0.862406311734019,0.862463734091503,0.862437864523728,0.862261028079979
"900",0.861766413918334,0.861873566454807,0.862195220035246,0.862022084860662,0.862101960392281,0.862176426029309,0.86223107327229,0.862252673438121,0.862284653083883,0.862378692777094,0.862491150706281,0.862291196557009,0.862469029023327,0.862137776946037,0.862327298504303,0.862388728783483,0.862449392778036,0.86249792518514,0.862278669596986,0.862299351424547,0.862347009753953
"910",0.862038771368584,0.862138101790457,0.861907079485025,0.86221768635005,0.862320483471686,0.862139143757652,0.862352465028363,0.862472814613816,0.862400749557954,0.862351946178086,0.862443856555111,0.862402351359228,0.86244019179336,0.862342345754731,0.862486787042389,0.862305875071613,0.862439280764754,0.862431934159583,0.86242719040779,0.862552557541626,0.862570297441209
"920",0.862050064343997,0.862088513219971,0.862354313905927,0.86222236468019,0.86233906924277,0.862281106458842,0.862401299911684,0.862221320398533,0.862149244462167,0.862540717426592,0.86250409682128,0.862364529602863,0.862447512706009,0.862464787760684,0.862491482825651,0.862532604585248,0.862437315074223,0.862321390175839,0.862547229023971,0.862463109966968,0.862246939893594
"930",0.862188714657213,0.862121183035933,0.862263187143475,0.862334477697009,0.862284431247694,0.862420015875547,0.862390474613036,0.862387215826556,0.86247788316718,0.862509373961446,0.86249734006531,0.86269078048919,0.862371976341545,0.862539091877222,0.862447217938499,0.862543283539896,0.862389109135741,0.862614524192893,0.862462021165101,0.862453029323335,0.862317538605857
"940",0.86218394163543,0.862410473409224,0.862302433543255,0.862441526040238,0.862389325068713,0.862339296769652,0.862406423911203,0.862503729163143,0.862395152070367,0.862598814410263,0.862518178708065,0.862602568791457,0.862371624109564,0.862424309107949,0.862400519863263,0.862485247510763,0.862409496207201,0.862458226432324,0.862479647225174,0.862409454311364,0.862422258672709
"950",0.862202345272682,0.862260814317842,0.862232162054353,0.862571950372577,0.862494861309964,0.862389856427823,0.862393513933765,0.862398606046051,0.862376851725353,0.862553126514615,0.862593148835511,0.862620734417137,0.862512565892507,0.862616761835485,0.862506320553003,0.86254509200687,0.86241490772744,0.862337576292695,0.862269224096284,0.862321982759204,0.862636454895643
"960",0.862299577262628,0.862506401985521,0.86243160511406,0.8624842532628,0.862671442454767,0.862584865208998,0.86250789291524,0.862553917413114,0.862486007925326,0.862534447294371,0.862536936014806,0.862624453221759,0.862499493418239,0.862546401995376,0.862569115555372,0.862491502328049,0.862500954139331,0.862535386816224,0.862362630479844,0.862349752004256,0.862334721413771
"970",0.862321640781079,0.862569256146012,0.862524866672822,0.862563983781032,0.862374747242401,0.862672376336092,0.8625849407577,0.862595710465519,0.862592280243489,0.862384768038857,0.862798552139519,0.862509502108034,0.862536027746509,0.86263257275951,0.862516720397921,0.862514084166534,0.862438977760469,0.862534212543233,0.862436709698589,0.862440792707844,0.86237008556948
"980",0.86232564548226,0.862324437365665,0.862633091049313,0.862470469277872,0.862564700160372,0.862496375139585,0.862599735940722,0.862768237315811,0.862478550002268,0.862508700446609,0.86246233194384,0.862540337722772,0.862527586071638,0.862428332370467,0.862705656123317,0.862499268134948,0.862458214534429,0.862445802786466,0.862439739180261,0.862414625925779,0.862253440327327
"990",0.862402967055368,0.862558974155563,0.862634960088111,0.862602456249629,0.862599711062452,0.862705096526872,0.86262614245183,0.862745393936734,0.862516382984483,0.86283135276584,0.862392978073888,0.862471675945871,0.862476073217554,0.86258765298938,0.862672948560756,0.862421840443878,0.862448461330985,0.862442239073814,0.862514239356573,0.862304197203935,0.86246960200831
"1000",0.862666082560195,0.86274967203861,0.862509485616181,0.862726981990179,0.862679160384141,0.862648989565805,0.862489853641199,0.862907803495483,0.862649475485837,0.862648686367908,0.862488964089664,0.862595092838102,0.862613582256303,0.862626121224835,0.862541810292688,0.862373253181683,0.862532381455416,0.862295118399668,0.862423336594482,0.862345238683877,0.862394962305708
"1010",0.862554356728748,0.862670223387776,0.862526716354566,0.862580301375333,0.862638928617087,0.862768260765305,0.862519251219232,0.86265805146559,0.86265054193314,0.862615262796839,0.862750756596307,0.862578262577433,0.862591695482139,0.862479747866994,0.862509267023196,0.86235723140412,0.862561316115411,0.862462667160442,0.862267618107528,0.86236719109352,0.862185744162856
"1020",0.86255445361018,0.86258897848438,0.862509650775324,0.862667097402674,0.862601754590882,0.862711058153473,0.862727372489725,0.86277851343344,0.862677954005365,0.862656417877429,0.862712798266477,0.862705801834601,0.862581358629857,0.862439176488795,0.862532143279599,0.862521309285492,0.862404570433599,0.862433315532307,0.862357208390815,0.862492818144339,0.862323580123924
"1030",0.862559392516493,0.862781090748987,0.862756996865179,0.862675800787471,0.8628070351962,0.86266941517238,0.862672206222121,0.862638133574661,0.862671916976731,0.862751492591466,0.862702936631182,0.862653117507045,0.862712961905098,0.862600588723532,0.86240906626024,0.862584304573102,0.862489312158059,0.862351825653549,0.862546833956788,0.8623280043468,0.862340760442208
