"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.86373135853259,0.863297226346256,0.863370135221334,0.862550507717393,0.861985206215668,0.861589380225721,0.86124447993432,0.860732142743428,0.860565101884643,0.860151953870988,0.859910308486815,0.859447590071208,0.85901338613165,0.85921430784133,0.85838432543751,0.858279924581454,0.858166515615721,0.857787199355608,0.857771520563115,0.857154274837964,0.857325218291519
"760",0.863720186407758,0.862631967647483,0.862291170969523,0.862202663805711,0.861408752535999,0.861614019267696,0.860617633811687,0.86083872306545,0.860322113258458,0.860031427566241,0.859989285848839,0.859249301177195,0.859291456867252,0.858771119508915,0.858041236168579,0.858463040864773,0.857815387990549,0.857152162623172,0.857694955938274,0.857020898474935,0.856935681651933
"770",0.86338808877098,0.862822065269822,0.86206622742957,0.861883866038486,0.861749681284824,0.861182787769572,0.860484078087778,0.860614880787532,0.859588796308257,0.859766509308225,0.859530107856373,0.859583660173666,0.858577880710708,0.858856525148229,0.858582496697459,0.857823886223478,0.857674102739715,0.856989336500457,0.85719796566302,0.856353014034441,0.856625924409647
"780",0.862906891159604,0.862384922921547,0.861522058219729,0.861131751044469,0.861313741194231,0.86030202112923,0.860657094949748,0.860392392291105,0.86006050928633,0.859835704630469,0.859560775021275,0.859160407479063,0.858806093282949,0.858413773278758,0.85797977613205,0.858058162459682,0.85733922683096,0.856864728136537,0.856997474625947,0.85605166211291,0.856576632938671
"790",0.86289534296623,0.861735838358141,0.861632252243968,0.861312913205252,0.860950490137147,0.860417889642567,0.860122226187088,0.860104019731323,0.859778940574278,0.859563304039138,0.859252715805824,0.858728854523345,0.858887199834242,0.858692993864205,0.858023216966099,0.857341162112028,0.857127688751,0.856806195569969,0.856300027636606,0.856469869478365,0.855816784674417
"800",0.862262696340236,0.861761325574425,0.861366664270968,0.860910657492288,0.860464002642315,0.860297463813975,0.860290313998424,0.859617436726844,0.859502229538353,0.859502041522897,0.858572551225942,0.858036438598474,0.858294139001622,0.858360112512287,0.857296753106113,0.857059444535055,0.856596969349818,0.85620132212467,0.856302556744709,0.855978984685197,0.854955700346315
"810",0.862521301733095,0.861205561964424,0.860969962424577,0.86064303541852,0.860380448244923,0.859928620983962,0.859644995219599,0.859104394419865,0.859077484089099,0.859334436809724,0.858495845910983,0.857689586120876,0.858133572831515,0.857747771178444,0.857132225296839,0.856731843607513,0.856680892620278,0.856782763636909,0.855736859131733,0.856331206004976,0.855686978410868
"820",0.861420054896775,0.861014751974211,0.860830339366616,0.860618459540859,0.859912830152576,0.859533917084089,0.859802472532396,0.859049084963486,0.858859740446812,0.85841007913418,0.858157360461577,0.858080376785913,0.857843105412859,0.857734721320225,0.857381497001482,0.856429709410141,0.856302797956105,0.8553745117992,0.855777729439182,0.854984595515786,0.855302032206358
"830",0.861174541411323,0.860330400001331,0.860432840786755,0.859805176722568,0.86020900853185,0.859505941229649,0.859238618322401,0.858944930057105,0.858737724746061,0.858025349435224,0.857742805448401,0.857888983022467,0.857445151424035,0.857304250726049,0.856763421992813,0.856276190575533,0.85609197968992,0.855693820609113,0.855417816167483,0.855280685899639,0.855011510141539
"840",0.861230835767515,0.860460170026945,0.859931912240374,0.859972934635213,0.85990751383463,0.859495083125637,0.858749996709221,0.858352764032224,0.858287748765071,0.857836700497598,0.858126852915128,0.857088166476914,0.85724956891092,0.856623601577647,0.856274232593642,0.855933994418514,0.855841597961223,0.855581897212856,0.854922123930595,0.85451444520183,0.85450695913856
