"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789925405820841,0.790361559814633,0.789921228710985,0.789798008406994,0.790160131132158,0.789822473173132,0.789146908185888,0.789253859320863,0.788442934009363,0.788084650516809,0.787893520552033,0.787518081029936,0.787117851625704,0.786787710560191,0.786793424147269,0.786029651188897,0.786234735742558,0.785120948161344,0.784683473529863,0.784724822229766,0.784348158402638
"760",0.789702815385366,0.789823338318617,0.790063693941474,0.789958687343107,0.789575280729413,0.789169148794536,0.78854032508942,0.788584609014001,0.788158858549714,0.787953570486205,0.787537045898725,0.786843852824971,0.786618271554514,0.786780702699648,0.786132477146941,0.785535837147264,0.785387941808895,0.785417175672121,0.784785947592216,0.784534239934262,0.784187711619793
"770",0.78974297204096,0.789624559937064,0.789436257413969,0.789535248727977,0.789446576718714,0.788613167037523,0.788673893065926,0.788091723302359,0.787773119587218,0.787328866040468,0.787269464465358,0.787257273831867,0.786468909604908,0.786191334948478,0.785602380659159,0.785723734544566,0.784836135231411,0.78494623481508,0.784269533341735,0.783901062964014,0.783980190347357
"780",0.789254363651153,0.789184306086903,0.789295333959499,0.788896560389606,0.788766469738145,0.788887482862327,0.788201497670822,0.787736069875617,0.78794214054116,0.7869493408608,0.78698836788414,0.786728265055237,0.785916381628858,0.785785214114991,0.785489593422094,0.785228103122678,0.784660999111774,0.784615696700804,0.784232952027967,0.783648018363557,0.783738982858694
"790",0.78889807097792,0.788441778093414,0.788888777167988,0.788659739469523,0.788671410642102,0.787880723773112,0.787569256294726,0.787165499570017,0.787214773120129,0.786568890085528,0.78652985562765,0.786647786652382,0.785654304042933,0.785867889251032,0.785292370717259,0.78488539308999,0.784308822759187,0.784209339203868,0.783776207292176,0.783702279208672,0.78317365774537
"800",0.788600261436108,0.788665238477491,0.78891145539265,0.78811224764549,0.787764301636621,0.787846624720554,0.787561755180144,0.787102576634702,0.786928867971601,0.786094408142528,0.786235758975322,0.785632489412938,0.785407694066012,0.785073453978309,0.784546281681861,0.784553511225388,0.784182470017116,0.783937584498994,0.783317048325887,0.78284600546107,0.782867707039528
"810",0.788144984534313,0.788793535423728,0.788195628709327,0.7878345953187,0.787833480743076,0.787339376672559,0.78686286421997,0.786640306496977,0.786208819495489,0.786166128211732,0.785756583743645,0.785482995447145,0.785151587744428,0.784926374234685,0.784549282001834,0.783821821141747,0.783976722173556,0.783408600001788,0.783353699699741,0.782823150969312,0.782532179212346
"820",0.787976628019099,0.787862935444871,0.787986774589179,0.787337983631237,0.78708613161646,0.787094322031662,0.78683189530991,0.786166213269617,0.786299195024792,0.78563407872672,0.785488520133592,0.784973961262457,0.784970322363114,0.784378015379903,0.784072166981963,0.78415079392524,0.783685905942046,0.782897958450702,0.783260436539299,0.782752549455161,0.782043759862434
"830",0.787805903162735,0.787463473545388,0.787709312921019,0.787261959729645,0.787077667056177,0.786869351459802,0.786147063921209,0.786007941876718,0.785591676984022,0.785583508718146,0.785314536713754,0.784821019980608,0.784563808071136,0.783945357543089,0.783488601039176,0.783540081315176,0.783202482529959,0.782720421636432,0.782438086630589,0.781884030900829,0.782267137930007
"840",0.787589763143931,0.787400703000826,0.786842640002402,0.786865944091318,0.786720958260889,0.786253619950218,0.786063864916116,0.785632458949273,0.785358177105197,0.785211748319093,0.784759450230284,0.784495290108612,0.784153723905617,0.783663522459065,0.783781223452739,0.783029183112249,0.78281225071852,0.782277659502217,0.782060596889759,0.78180271638062,0.781256396403871
