"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.769373707948281,0.769601009237937,0.769875278600321,0.769570250302486,0.769441476626915,0.769408115465083,0.769399808032936,0.769291687553915,0.769425223702185,0.76934640252384,0.769469088101043,0.769343475297348,0.769304040601447,0.769554819271786,0.769229168677979,0.769349024842437,0.769484120920206,0.769401748204274,0.769560533341209,0.769373625091236,0.769581486940207
"760",0.769510456166284,0.769487462364611,0.769468455511234,0.769681780050325,0.769363759629228,0.769689521715647,0.769243871921477,0.769608685659737,0.769505647224232,0.76949828694405,0.769711355662306,0.769431161007726,0.769657719312205,0.7695301165574,0.769277591720253,0.769650219760584,0.76945363638116,0.769247654304422,0.769763436201455,0.769472227464822,0.769516231809365
"770",0.769903083185101,0.769939202531282,0.76962733807825,0.769740959963579,0.769795615191806,0.769621929417281,0.769442357704662,0.769729967558401,0.769323542293858,0.769554876556236,0.769625252641388,0.769868179253919,0.76947055582226,0.76979560978598,0.769794264728912,0.769498181537199,0.769546496358175,0.769317494560156,0.769579137129709,0.769249369938805,0.769506846887369
"780",0.76986177700066,0.769882042765947,0.769538704688734,0.769513622323749,0.769772796842789,0.769381691761552,0.769823586854124,0.769850203238012,0.769791175092175,0.769866778175464,0.769848770372259,0.769814403851255,0.769777793915905,0.769723081674021,0.769660653641713,0.769793234408085,0.769550297746992,0.769465640020313,0.769611971162194,0.769231427395628,0.769381056772225
"790",0.769767804013394,0.76974926263003,0.769847619247547,0.769859569162579,0.769815074958016,0.769647395189226,0.769689389775198,0.769893791324043,0.769865376479457,0.769889364180037,0.769881266932756,0.769751612090702,0.770035238835954,0.77006581741518,0.769835679033689,0.769566644604198,0.769639966727339,0.76952957327751,0.769402162849898,0.769580315616,0.769369571418531
"800",0.770095899107025,0.769963450335957,0.769956369864156,0.769802509075027,0.769720240860921,0.76985687990088,0.770014815209407,0.769791419668876,0.769830082933855,0.770080162810733,0.769696324874087,0.769509720588974,0.769892246512382,0.770014170106941,0.769597504847857,0.769549310995321,0.769472539860601,0.769317058855868,0.769565338176526,0.769452517080612,0.768990327340294
"810",0.770233014719031,0.769858299209045,0.769931921546528,0.769900928811025,0.76989729510743,0.769827617168504,0.769803089216001,0.769697247274501,0.769856347622087,0.770157190572698,0.769827665058916,0.769524251913932,0.769972353333362,0.76987437617433,0.769625758224019,0.769588246509843,0.769670025670712,0.769487883900762,0.769374249185099,0.769385075964734,0.769329068595179
"820",0.770031170470767,0.770019444673239,0.770045769984368,0.770108731623799,0.769883857422743,0.769830985015292,0.770100139458763,0.769864673767466,0.769946850931674,0.769831971416967,0.769833226330615,0.769972039099719,0.769977482573929,0.770016854394018,0.769737707233345,0.769520233596922,0.769521729689545,0.769187091977942,0.76942226522278,0.769196932017594,0.769322577120133
"830",0.770100893808723,0.769812950664938,0.770056072191078,0.769864133453467,0.770226675782304,0.769967521164346,0.770011474258949,0.769990270190596,0.770037950068042,0.769749237290185,0.769752237546726,0.77002466478087,0.7698525276595,0.76992231396076,0.769737166284492,0.769593035772224,0.769569533478041,0.769562138184671,0.769095664642667,0.769282390508966,0.769277955870183
"840",0.770362328509273,0.770107352128123,0.769924125332071,0.770165100734525,0.770248263824242,0.770148044213097,0.76986727627536,0.769863107224832,0.769997873441892,0.769843334099156,0.769756715438279,0.769626995200077,0.769956175471421,0.769707118706014,0.769618511544811,0.769512788561488,0.769361521856974,0.769285865174802,0.769299554744332,0.769029901464999,0.76875752662055
