"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890563550899136,0.890593324078191,0.890706020429353,0.891071284470651,0.891155802444212,0.891228392663459,0.89112792173186,0.89126779771582,0.891296199230055,0.89131738386129,0.891519573250164,0.891349107010835,0.891331087898007,0.891437701429333,0.8914574045802,0.891465679259764,0.891475255662992,0.891466633148128,0.891551572571078,0.891534090576682,0.891486674271552
"760",0.890491252799819,0.890661222785604,0.890830644864916,0.890940841366629,0.891169055885151,0.891164539427309,0.891284034227885,0.891233956235261,0.891496420373552,0.891324450608874,0.891398518304637,0.891342357901694,0.891408032625625,0.891374484900275,0.891627007806076,0.891479591997332,0.891448385271357,0.891349022198294,0.891503282510978,0.891403506483791,0.89160126268512
"770",0.890689908755754,0.890793219671528,0.89105475889341,0.891203032344781,0.891132188597964,0.891293743226515,0.891332945058146,0.891290244571023,0.891349819800049,0.891435729317174,0.891432852610722,0.891481069486034,0.891467895203277,0.891530730026564,0.891484698796382,0.891537675062649,0.891591657038839,0.891558249578703,0.891464823589821,0.891275967961141,0.891506430504091
"780",0.890673233442437,0.891021504523966,0.891212221186356,0.89131202473123,0.891379422117329,0.891259929727419,0.891405771988783,0.891449071085029,0.89142371253053,0.891398900789468,0.89139576233934,0.891548396450516,0.891473791464926,0.891539296548422,0.891451071472649,0.89152130809197,0.89150381480835,0.891518851515561,0.891762263173194,0.891580284577426,0.891670355910963
"790",0.890957032652171,0.891158799875172,0.891271256658721,0.89128094143244,0.891407518636345,0.891487186105627,0.891525736961126,0.891522145881592,0.891477050197332,0.891592940141174,0.891579479087419,0.891348713777602,0.891480410541373,0.89158056128301,0.891595377765187,0.891584071575486,0.891590369941601,0.89165022146513,0.891539797440769,0.89156789612811,0.891577108425069
"800",0.891044564781779,0.891044883483075,0.891216716283707,0.891288311546723,0.891374648716812,0.891398157902374,0.891407983157652,0.891394050472117,0.89156320581006,0.891460247332166,0.89142575064411,0.891395305840703,0.891491695078675,0.891489736000744,0.891619533654468,0.891648989252546,0.891623032395576,0.891494545643866,0.891718786404157,0.891524895227259,0.891708561509959
"810",0.89110502228525,0.891261440374378,0.891360854219138,0.891472840145334,0.891372569491019,0.891645176788797,0.891366012549513,0.891372782279777,0.891786581546573,0.891471074540507,0.891475294022014,0.891629186312213,0.891661333105824,0.891529512558055,0.891772522640597,0.891910206298958,0.891778079982525,0.891609152056526,0.891685215472584,0.891654480792949,0.8915105819434
"820",0.891178072745393,0.891163420011825,0.891349937957952,0.891369477071297,0.891436567185219,0.891586344382777,0.891497752737949,0.891462095726326,0.891554482974324,0.891441716735967,0.89163211993872,0.891647553648522,0.891567489706279,0.891676012062727,0.891714028096636,0.891675161790794,0.891660795900783,0.891689399043302,0.891738394492628,0.891541935142377,0.891524468565532
"830",0.891273878854923,0.891347910387529,0.891270266406411,0.891448602059631,0.891499252701736,0.891613827493344,0.891671919082174,0.891538046188811,0.891650556103859,0.891570513893003,0.891584983558728,0.89172791514733,0.891636954670905,0.891609388079798,0.891614107395952,0.891547000350149,0.89158909339593,0.891515975520571,0.891609265143604,0.891600637360076,0.891604851488378
"840",0.891393120405553,0.891420132736072,0.891572963485364,0.89163814897503,0.891709629460772,0.89157992258635,0.891670349385555,0.891545018295373,0.89157796297978,0.891604064000097,0.891637061230032,0.89161864877601,0.891698585366706,0.891620191960187,0.891731867154899,0.891614233991235,0.891522055312067,0.891372671953794,0.891554368861174,0.89175723216796,0.891581010274979
