"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.866673623577369,0.865810345069241,0.86519803176087,0.865003420587854,0.865022974983544,0.864554365515434,0.864321112924488,0.864077559753588,0.86377909515716,0.863413662337639,0.863015130342493,0.862685379327329,0.861878264980809,0.861972525415183,0.861520186689827,0.861217098030417,0.861260237495733,0.861190976551014,0.860791183234595,0.860958681304516,0.860469202732365
"760",0.865806849435625,0.865116639134224,0.865516986658612,0.864882958306657,0.86492204971357,0.864276393780922,0.863732009694775,0.863946974526726,0.863857025670774,0.862826296303956,0.862750928730058,0.862613455189386,0.861797218721429,0.862398661333597,0.861964895086337,0.861375060441808,0.860656787348534,0.861106091285542,0.860453708850382,0.860429025196322,0.859899169639207
"770",0.865528664075708,0.865061028272522,0.864708026456231,0.86516930871085,0.863888740324776,0.863925245575825,0.863819666088088,0.863725077809128,0.863372057880675,0.862536186728512,0.862084419762575,0.862287080869321,0.862161600380649,0.861429960599215,0.861348324248107,0.861187567141066,0.860936366045004,0.860343476394168,0.860077033772068,0.859914134148579,0.859906882444185
"780",0.865417289550189,0.865092520424962,0.864985894510407,0.864548574307575,0.86436682388758,0.864035607034307,0.864414411736888,0.863165882543669,0.863281467062311,0.862770231466492,0.862074379152531,0.861857769769276,0.861711258091153,0.861988347932818,0.861164301616397,0.861080712025622,0.860048176521575,0.861122227053609,0.859611149417527,0.859358377593482,0.85974617445713
"790",0.866029618035288,0.865061518974644,0.864581135104154,0.863940361114306,0.863786981003888,0.863357512406217,0.863052838440987,0.862932916649114,0.862361526918661,0.862389128727939,0.862631337155261,0.862001446866994,0.862181265226703,0.861801582276799,0.861068077050802,0.86079966226954,0.860700794437701,0.859556770595525,0.860366712412867,0.859741485700846,0.85976566246653
"800",0.864802661061234,0.863950141626777,0.86427666838459,0.863975619264161,0.863670270617604,0.863258120421637,0.863172212355294,0.863048801702753,0.862202258730424,0.861973619573738,0.861613518676245,0.861769154023147,0.861066597313237,0.861309308043373,0.860362819782033,0.860744473128632,0.860469029361095,0.860008472988038,0.859523846428405,0.859453562617315,0.859155911286049
"810",0.864668944444421,0.864767381081984,0.864048024945887,0.863715718420078,0.863369260495771,0.863284819147458,0.862450966616433,0.863115902176914,0.86230408231902,0.862223149038855,0.862185210176848,0.861046641534018,0.861703589101244,0.861196327050538,0.860730044415312,0.860838462713386,0.859777162564598,0.859386076316842,0.859878454035559,0.858988898934937,0.85969322369127
"820",0.864686129900043,0.864074952860133,0.864089108792861,0.863325161290523,0.863022394289356,0.862446977190986,0.862372523314453,0.862315523464809,0.862070354278859,0.86192530997184,0.861877830435994,0.861662076962449,0.860831187660127,0.860821199139921,0.860172394791071,0.859314702856599,0.859624558471877,0.85934553452301,0.859685772262282,0.859410984072759,0.858730850859693
"830",0.864451857732559,0.863665874444685,0.863708542176294,0.863135195193675,0.863229035273123,0.862686907605423,0.86190058387075,0.861695733690442,0.861726293255497,0.861404186208253,0.861299942530817,0.860575901395716,0.860642245768486,0.860388276562525,0.860293245710009,0.859997507749872,0.859484196477417,0.858957869986905,0.858857473628578,0.858658168892891,0.858053708945537
"840",0.863467577137822,0.863361082420807,0.863940349960045,0.862737895853907,0.862863883974677,0.861834767381018,0.862632202911586,0.862156468389305,0.861698407580189,0.861292014655168,0.861331685918982,0.860434257703835,0.860228873667895,0.860359761827402,0.860079661208911,0.859623528503126,0.859085461447478,0.858662569223009,0.858601268052349,0.859506719103652,0.857823183290216
"850",0.864240142056897,0.863799222483549,0.86344742656714,0.862372943784605,0.862263948129802,0.861535928450912,0.862547642115748,0.86159336547536,0.861691179917995,0.860855465393843,0.860336130235861,0.860477792871048,0.860139608862079,0.859950934476208,0.859910357567257,0.859225636125711,0.859023664824005,0.858449201005368,0.858688678454808,0.858914474273402,0.857650305896853
"860",0.864026947773509,0.86316281726524,0.862358769525226,0.862709094676431,0.862524630710109,0.861910139010938,0.861298522667968,0.860968746431952,0.860725478749671,0.861193427768825,0.860730509163525,0.860596037851096,0.860556377624984,0.859883901784912,0.85923072152247,0.859058666794278,0.859141303620299,0.858365490587748,0.858632962239163,0.857468211790836,0.85759333939545
"870",0.863409975988231,0.863185926978928,0.862841177583119,0.862388175787046,0.862164801234112,0.862211418341301,0.861977224590847,0.860957409940213,0.86113664096793,0.860560648862969,0.860277901238385,0.859889488284516,0.859977049903244,0.859212625057194,0.858812260883678,0.858778939760389,0.859070247817128,0.858516206053447,0.858537997419952,0.857717568123509,0.857202779756975
"880",0.863047121973904,0.862851348209309,0.862687297439271,0.862094449571075,0.861977248296615,0.861544041025078,0.860553511288867,0.861331692007498,0.860629680862128,0.861261274755268,0.859783032637013,0.859751418669648,0.859203737369338,0.85902041158153,0.859367749315089,0.859096555241276,0.858574610951833,0.857742729744763,0.857866890879804,0.857382934752129,0.857048957364972
"890",0.863000649813401,0.862735600954536,0.862393090189598,0.862265450972768,0.861231443892068,0.86065994239909,0.860456243811892,0.860676041923333,0.860466745702327,0.860456749515251,0.859688362093297,0.859672556049129,0.859189550679706,0.859047183858088,0.858856431344333,0.85851201273167,0.858513825287722,0.857622442634069,0.857302582229303,0.856711094684773,0.85722572836452
"900",0.862353262896037,0.86243013390966,0.861976207552308,0.861262279374401,0.861356153206335,0.860809799196494,0.860577755905021,0.860459709922621,0.860560614717978,0.859638720117737,0.859420255687135,0.858878821843003,0.858945204797809,0.858445136632486,0.858949540151867,0.858195879300066,0.857805532246909,0.857571969271588,0.857953657803587,0.856579376247541,0.857140090052711
"910",0.862427371768377,0.862036211637176,0.861829178677039,0.861650817285421,0.861439597567107,0.860423828066261,0.860813475337482,0.859052387299402,0.860196752367236,0.859440212972396,0.859334187327691,0.859189939402429,0.858201486539302,0.858827545535973,0.858061032104202,0.858090543401641,0.857095545181291,0.857906650971181,0.857126460213604,0.857094127813134,0.856897899749579
"920",0.862386049105549,0.861692129207834,0.862148273070033,0.861219068533479,0.860872108013643,0.860693411533395,0.860420869195177,0.859816133966008,0.859963005631803,0.858950513937139,0.859478458102731,0.859293851564518,0.858806321994742,0.858294497061193,0.85853485375521,0.857383677765976,0.85784595743974,0.856938656839915,0.856418934998406,0.85685023526712,0.856367782547298
"930",0.862323728455829,0.861872193341058,0.861302278164714,0.860721096993721,0.860963382404608,0.860371395929404,0.859662574681981,0.859764210691272,0.859202376905801,0.859297338165659,0.858680277504207,0.858308830580178,0.858066601472471,0.858080674612934,0.857333211561212,0.857162383567397,0.857418882199382,0.856741778660812,0.856549853991015,0.856216486872813,0.85592347664611
"940",0.86221123214546,0.861446107415304,0.861700260032407,0.86046939565384,0.860399803346078,0.860694965926603,0.859686843801599,0.859837199147098,0.85947133122209,0.859041291265683,0.858555480197805,0.858315580503249,0.857576371140296,0.857888318347147,0.85785617169132,0.857457322343766,0.856630893617831,0.85669976419892,0.856403417073973,0.856261207764235,0.856385208689776
"950",0.860206155725134,0.861227269977743,0.860653372943627,0.860149001710536,0.860254814115511,0.859581908567205,0.859643708976349,0.859040085543629,0.858909337553797,0.859233040740657,0.859134308070865,0.85775177772889,0.858039212178969,0.857216636757256,0.857547388324615,0.856903091984682,0.857230993169788,0.856072248246369,0.85652485820569,0.85591662611218,0.855226222362823
"960",0.860922276929967,0.861200010444873,0.860708886719672,0.86004835686389,0.859759171160467,0.860002546782708,0.859398121907078,0.858810317927483,0.858664793284582,0.858331796034523,0.858754356951909,0.857475628927668,0.857786730529819,0.857783860751697,0.856626633405617,0.856861322773974,0.856890428354282,0.857019241672816,0.855554432463273,0.855171082091927,0.855827770323242
"970",0.86101076437037,0.861095850092851,0.859834575752491,0.860433754855049,0.859856833687009,0.859461455268592,0.859004982708645,0.858573482435051,0.858279826343456,0.858291157269274,0.857914508703979,0.857611558007094,0.857686604484992,0.857090030992123,0.856352033904124,0.856041337759753,0.856199295698603,0.855884311936789,0.855489039044071,0.855965401714174,0.855422181005796
"980",0.86078575254917,0.860875863908475,0.860615754479242,0.859252202072884,0.85909930257123,0.859373374392638,0.858547424432977,0.858527080897756,0.858376985719159,0.857837301215576,0.858102491238853,0.857632675431812,0.856783823773256,0.8574218755361,0.85656807622999,0.855864681836099,0.856608370316932,0.855002353049419,0.855890158586401,0.855328077597917,0.854406480424747
"990",0.859944858274217,0.860222847315255,0.860477494392972,0.859069535428829,0.859527756481821,0.859440152243324,0.858802128475962,0.857848459079109,0.858335104455396,0.858202965126484,0.857757703312423,0.856943414118067,0.857095949700763,0.856463563757601,0.855873969827736,0.855688969478623,0.856065612262815,0.855669543177018,0.854459200988705,0.854511198243357,0.854941936898431
