"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.640445086900183,0.640639868918311,0.640866332646779,0.64115040986893,0.641229821041736,0.641445588855457,0.641556937084895,0.641698152741219,0.64175488743788,0.64189105130455,0.642036409593117,0.64204873674575,0.642155013862898,0.64215690362282,0.642223149201544,0.64223599316866,0.642297035337756,0.64232776359425,0.642321385066499,0.642308466189717,0.642288428749945
"760",0.640466140472007,0.640766269250531,0.640999991436136,0.641185740939159,0.641402508658438,0.641522876542774,0.641652064662843,0.641813436400746,0.641951172380622,0.641999167298756,0.642103126945617,0.642158945560793,0.642251692863607,0.64226918811889,0.642317902154792,0.642417387181436,0.64238758511015,0.642413122011443,0.642361317992068,0.642360373009202,0.642371365718475
"770",0.640677328575356,0.640925315400495,0.64113711840561,0.6413770168873,0.641500755850292,0.641623737140532,0.641806838829511,0.64189150941976,0.642033939386855,0.642084489864314,0.642168650687539,0.642275271753584,0.642313074482022,0.64237907011038,0.642439234779319,0.642493521949154,0.642470898983766,0.642456811568653,0.642476771454448,0.642427159013944,0.642370085544408
"780",0.640737186392471,0.641126871586687,0.641294374500131,0.641474328344621,0.641675760164565,0.641779719594106,0.641921330601412,0.642026522631602,0.642119376559587,0.642167085404182,0.642287482924993,0.642369414225752,0.642399207236464,0.642456795980258,0.642448153968097,0.642481948074102,0.642506298371687,0.642505333034754,0.642582175395655,0.642544456151159,0.642500191356453
"790",0.641003686427643,0.641232018642684,0.641460356969116,0.64157442604999,0.641731100879401,0.641904320055561,0.642000193275721,0.64212304116666,0.642209372151076,0.642283333809712,0.642425446105993,0.642433514951759,0.642512030674178,0.642618912121311,0.642556947620987,0.642625107871486,0.642599972447223,0.642578922218327,0.642619609319697,0.64258991116908,0.642522543699577
"800",0.641133749640917,0.641310941341356,0.641543431409465,0.641709447445686,0.641833846692553,0.641937157541089,0.642126092637205,0.642228039845096,0.642369800522288,0.642403932891082,0.642468979395819,0.642530772816465,0.642577221110545,0.642603198842123,0.642614644691281,0.642679695706525,0.642656457277069,0.642680700844846,0.642662510121912,0.642647012943928,0.642611941605358
"810",0.64124669568833,0.641460194986081,0.641642158632728,0.641806019701031,0.641966934894862,0.642155566472335,0.642193199544823,0.642269061337942,0.642476083243159,0.642484037685375,0.642587098364244,0.642621315014695,0.642679003478104,0.6426908737539,0.642760971301518,0.642757825455204,0.642765848979985,0.642708648711267,0.6427040332405,0.642722999726205,0.642588642526545
"820",0.641368538040022,0.641520150763383,0.641761727873907,0.641917207324528,0.642031218285256,0.642229439377436,0.642297822909849,0.642411504268112,0.64247494390726,0.6425297670009,0.642681342106877,0.642723378487914,0.642738872613125,0.642775361621838,0.642770853886121,0.642783720346657,0.64276519317157,0.642814213159938,0.64279497264465,0.642723799342591,0.642684724665249
"830",0.641505865271855,0.641676841002686,0.64184940925217,0.642067069437259,0.642193738879064,0.642304038543912,0.642449820042946,0.642469285438563,0.6425945539231,0.64263296387441,0.642730344221207,0.642820506774923,0.642812463517627,0.642826437491569,0.642831025454237,0.642787759144113,0.642909835187848,0.642845549992663,0.642825902655426,0.642789520075183,0.64271144577937
"840",0.641657015300454,0.641808246449136,0.641995768237282,0.642142544265306,0.642262550517848,0.642347819822741,0.642478644335854,0.642604111804579,0.6426310682949,0.64272139023336,0.642805501425297,0.642862400761688,0.642854173132439,0.642852823065809,0.642933895821725,0.642901812510184,0.64290273674539,0.6428794668242,0.642875309900138,0.642865445506747,0.642794857398856
"850",0.641694619210619,0.64194408838903,0.642090520252631,0.64220245428634,0.642326393783123,0.642460576007669,0.642582513183923,0.642723635915198,0.642717486600667,0.642805956767538,0.642792841176763,0.642911794160059,0.642976595618517,0.643005403611331,0.642961460955836,0.642961690380165,0.643007951670796,0.642989034666397,0.642923346140546,0.642875749366443,0.642802377938079
"860",0.64184239669575,0.642080025593997,0.64218437413023,0.642351257583439,0.642406305206144,0.642543061859125,0.642657790348979,0.642740259004007,0.64286043335559,0.642890601253574,0.642923786652725,0.643026645138462,0.642998000218117,0.643052779461975,0.643064737826631,0.6430697320105,0.643019367761897,0.642975701307797,0.642972349414268,0.642969689826905,0.642912554948027
