"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841420747763913,0.841220004667574,0.841688571024884,0.841417273951841,0.841694605956346,0.841154056942393,0.840333803556452,0.840771356326111,0.840327394837445,0.84017219620663,0.839915867560162,0.840213527558299,0.839721319358299,0.839765683572159,0.839007971202137,0.83941013057391,0.839018768491793,0.839467413505142,0.839022757446,0.838220763567995,0.837944099985668
"760",0.841173592607052,0.841926524553548,0.841067744389474,0.841031989592015,0.841726984251072,0.840721736599034,0.840690909675202,0.841202272218284,0.840222210151423,0.840437615877236,0.83999975556617,0.839799422700956,0.839194515976142,0.839763425625991,0.839188463061904,0.839166804881418,0.838769331582334,0.838272426672664,0.838710443441374,0.838115820678397,0.837699439801171
"770",0.841201453888911,0.840969800544334,0.840920794990991,0.841538362834114,0.841231088230705,0.841096994461327,0.840565239204034,0.840661812451478,0.83997891781846,0.840151281722662,0.840000887697542,0.839410557758309,0.839253883429796,0.839504342635899,0.838734748144593,0.838742881393527,0.838402445745654,0.837977614496145,0.838599928257128,0.838040095030462,0.837519670118579
"780",0.841320657705379,0.841723062260331,0.841327872391877,0.840936267178359,0.840810587899473,0.840419971656916,0.840495420891864,0.840026454497499,0.839647227554011,0.839878806199982,0.839720822359658,0.839551510341028,0.839444159591165,0.839258048451503,0.838769674117798,0.838698005222037,0.838556809247724,0.838359502438055,0.837969659056552,0.838012615633213,0.837678092912118
"790",0.840559035905625,0.841087940677677,0.840962842801399,0.840451050194608,0.839955419232485,0.839884422004921,0.840215749064067,0.839902907875706,0.839753110406888,0.839618314906487,0.83907611536297,0.839134698862539,0.839222356892252,0.838604178061256,0.838635099012453,0.838283424806791,0.83864676023665,0.838234907242951,0.837536056871707,0.837770034287608,0.837228838502721
"800",0.840981516052765,0.841045705788932,0.840831600912422,0.840542214058183,0.840601356057158,0.839774384757771,0.839806429140612,0.839828514319524,0.839443408223634,0.839534693223887,0.839005721442883,0.839222117613868,0.838818738892241,0.838832967279595,0.839019829414132,0.838383375701775,0.837969218343604,0.838012773788459,0.837987390610392,0.83813627126776,0.836989805344197
"810",0.840752801657457,0.840725429838115,0.840914502311672,0.839937874856787,0.840350212755287,0.840130915801483,0.839962621179077,0.83951093512425,0.83956444623927,0.839465384420772,0.839407212347453,0.839598749587983,0.839153545347171,0.83888727484161,0.838882611926976,0.838582440920718,0.838348977978975,0.838584960534013,0.837796395585375,0.837678838897529,0.837743349345517
"820",0.840449541410379,0.840737712839824,0.840578625472116,0.840205035466957,0.840365337633481,0.840083644053732,0.839875737102308,0.839623934059568,0.839171659977268,0.839291775591386,0.83909740236529,0.838931499109655,0.839023029576358,0.838977795436714,0.838300147862475,0.838465343197593,0.837650269652044,0.837845293820791,0.836753720409209,0.837088713554961,0.837323963807497
"830",0.840699737002473,0.840381354047302,0.840006234339943,0.840625678130408,0.839637438870283,0.840030172924434,0.83966123915671,0.839721866084979,0.838953955897366,0.839602537721564,0.839032261306212,0.838812603806161,0.83835146009902,0.837777972833207,0.838133984963272,0.837941895808571,0.837405192868437,0.837596089529206,0.836991000576363,0.83705763431112,0.837347289207433
"840",0.840122018182114,0.840353027762903,0.840280406432083,0.840158733798727,0.839808241563606,0.839414488888873,0.839081088267323,0.838873352730702,0.839039848702697,0.83923312011356,0.838408173655257,0.838598908192165,0.837909104832915,0.837949963468278,0.83819698978478,0.83762522626434,0.837401111361928,0.837459770801028,0.836733562588343,0.836828252211424,0.836888586528952
"850",0.840228605134777,0.840114033779197,0.839932752126588,0.839676698162983,0.839420533267334,0.839605007002181,0.83945291803759,0.83937888692667,0.838628974911903,0.838397173470068,0.838763413037254,0.838253500861272,0.838453119832083,0.838329815518494,0.838112631983184,0.837981772247006,0.837347084024961,0.837311762061633,0.837154246967666,0.836677132491714,0.836553759288008
"860",0.840257996983016,0.840264217040116,0.839930930162229,0.839639678264345,0.839753075656903,0.839357339874618,0.838979754581607,0.839253102853837,0.838821484806191,0.8388850025295,0.838799824881226,0.838362568959046,0.837804079448326,0.837685736973946,0.837493306987914,0.837519701265225,0.837449774606289,0.837106331485093,0.837700078304499,0.837159842140995,0.836242995538452
"870",0.839861074656323,0.83977901681446,0.839621706640909,0.839907590986582,0.839259132686592,0.839355777338646,0.839247762135741,0.838918336802226,0.838587032596161,0.838377726447929,0.838206169679114,0.837994693483486,0.838006747370651,0.838300798933912,0.837848079010417,0.838063166374582,0.837216230225073,0.8366894640728,0.837096383846892,0.836652102838611,0.836619717484887
