"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859346583929428,0.859564378943761,0.859622656012926,0.859859117671977,0.859978527822098,0.860000426159179,0.860054450216703,0.860204815480657,0.860125591483822,0.860088943518742,0.860135732165306,0.86006781072233,0.860042478167715,0.859949608578279,0.859804690911019,0.859717451317284,0.859460348779551,0.859352707115905,0.859068601902532,0.858905564348061,0.8586928060133
"760",0.859499918707215,0.859545598307185,0.859703879378635,0.859928617107327,0.85992670167581,0.860077447523224,0.860088441537495,0.860106555000888,0.860131454648332,0.860121867066452,0.86007739715873,0.860061737606395,0.860039651611613,0.859907251472379,0.859787374529806,0.859619475616644,0.859431955623539,0.859315954900329,0.859024612679691,0.858858115894716,0.858651619202671
"770",0.859526890711015,0.859607147996765,0.859712634424738,0.859780329409269,0.859964616359719,0.859948234031997,0.860192422963366,0.860159502114447,0.860156129994867,0.86012706350855,0.860063968415104,0.860023498200282,0.859975607489616,0.859880343296986,0.859780176360625,0.859630936634655,0.859528620171477,0.859317017752777,0.859146401786661,0.858808271970196,0.85859855376226
"780",0.859403157692201,0.859576025789803,0.859807519114109,0.859904332194088,0.859967263694539,0.860138578422523,0.86013189317721,0.860104681245805,0.86017593640666,0.860067320810472,0.860030324421424,0.859990716836002,0.859909278348147,0.859860793502553,0.859783925018877,0.859589601132372,0.859469711952382,0.859280172139155,0.859003260242119,0.858775442953306,0.858537297455653
"790",0.859519768187921,0.859626567837133,0.859815051797383,0.859912479487254,0.859998609232098,0.860081251129825,0.860112539191844,0.860120025274528,0.860161041243168,0.860084677451239,0.860115727977479,0.860048725307088,0.859991189798316,0.859848730785769,0.859733214551112,0.859537472686979,0.859431774835278,0.859308351494597,0.858913950559294,0.858842968693651,0.858485360460441
"800",0.859550640859627,0.859622555894222,0.859766005733567,0.859935534335828,0.859999602629583,0.860122994278567,0.860181957022308,0.86014887228718,0.860173130156721,0.860159388972773,0.860051653482422,0.860046284933318,0.859862966984835,0.859845448200779,0.859644055118131,0.859559963064592,0.859381257983004,0.859120131517191,0.858933070882057,0.858729676438199,0.85845116053879
"810",0.859586278718124,0.859727973204523,0.859745246063007,0.859964752175867,0.860020159642365,0.860054452686846,0.860127120863277,0.860154297841732,0.860168895671841,0.860116814559503,0.860067878366719,0.859987355191874,0.859951453847774,0.859747372239678,0.859700067281508,0.85946246335666,0.859351535560926,0.859203625722236,0.858963903117335,0.858656846847175,0.858445879605335
"820",0.859642884862301,0.859700399128086,0.859791131409061,0.859924026602195,0.860024274518041,0.860100045247515,0.860052035260068,0.860167925566268,0.860185152978926,0.860159084227418,0.860031136918937,0.859940753864024,0.859906522468001,0.859840692378087,0.859650050955613,0.859451453306283,0.859362543893665,0.859139389722409,0.858858835475262,0.858649185253832,0.858389625792882
"830",0.85957566942532,0.85969840913605,0.859874696278177,0.859980435798602,0.860066457550617,0.860072454850758,0.860052014846486,0.860094225165797,0.860093660071128,0.860127713077653,0.860042527870881,0.859942043134465,0.85980760413654,0.85976265598345,0.859591988290012,0.859441663872054,0.859320337772138,0.859081751215127,0.858938982961363,0.8586066495852,0.858347219039531
"840",0.859652567200076,0.859726528512123,0.85988258651278,0.859936426502671,0.860041628977704,0.860135997407328,0.860138584880441,0.860172842614186,0.860085381549431,0.860077785466996,0.860000594316571,0.859988630276904,0.859828627948332,0.859722710703333,0.859513229327104,0.85938323905742,0.859247651874061,0.859070727048327,0.858811769452227,0.858579006050068,0.858254949341252
"850",0.85956708654937,0.859771798031378,0.859887058805661,0.859985296814467,0.860018647649627,0.860064564211725,0.860117114021572,0.86010484619631,0.860050430138688,0.860007470899313,0.859910055427427,0.859926055228379,0.859761750717784,0.859687280863303,0.85958315249743,0.859442882326695,0.859188702307451,0.858992895098649,0.858760344288632,0.858564262982864,0.858199091178015
"860",0.859702006684918,0.859816005633867,0.859880374980147,0.859947093866108,0.860054081937463,0.859983447494903,0.86013102009034,0.860068660836133,0.860109686012585,0.860060196231824,0.859934311252373,0.859944306374082,0.859785114369231,0.859713505953795,0.859514950220254,0.859389485339284,0.859095890832582,0.858962767968028,0.858734897368882,0.858494353384593,0.858193749160562
"870",0.859618931561996,0.85980766025398,0.859898579693307,0.859917539749203,0.860002756833817,0.860030527776312,0.860132971531077,0.859964681657799,0.860008446468396,0.860028974533599,0.859948002886621,0.859831438091084,0.859785486672608,0.859622249825013,0.859506203276126,0.859379127869442,0.859138269567012,0.858945405963509,0.858715849300663,0.858404775430135,0.858152485891323
"880",0.859719820564344,0.859814249094142,0.859893665515761,0.859973299444676,0.860038461179022,0.860037241552462,0.860074339481004,0.860054654541352,0.860038230863321,0.859969022158312,0.859906658258349,0.859869190949287,0.859718613946791,0.859590923051685,0.859422695787671,0.859310737344649,0.859094424337395,0.858836804694652,0.858646630747953,0.858345044557712,0.858054807734491
"890",0.859572427364644,0.85983679098906,0.859900200315408,0.859946535917874,0.860012762163993,0.860006816142219,0.859979181482649,0.860059359752366,0.860029231612415,0.8599397030337,0.85986519634915,0.859798054262341,0.859691832425753,0.859487860560071,0.859415096680778,0.859280163823345,0.859108773341163,0.858815628482582,0.858604051609153,0.858336271284042,0.858034353172641
"900",0.859676369630167,0.859796696102698,0.859918240637071,0.859966071081842,0.859979038528979,0.860101236077994,0.860043434661454,0.859996699244445,0.860038140302962,0.859973732201667,0.85989517962457,0.85978425614242,0.859731492974392,0.859457690601732,0.859326288389807,0.859204860061006,0.859019453988451,0.858766035829818,0.858508055506545,0.858202233429999,0.85796711723846
