"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726277720314295,0.726455990080042,0.726794603332121,0.727021062177463,0.727123440292526,0.727308831046822,0.727041989548897,0.727493409957496,0.727468122027098,0.727629395772413,0.72766473802285,0.727998838010144,0.727847759905948,0.72807998589963,0.727870103753276,0.728151279912681,0.727823515701645,0.727841436058801,0.728173797704783,0.727914748766335,0.728076842521655
"760",0.726494917086488,0.726925217892983,0.726826715832873,0.727049529962988,0.727492599595036,0.727303013092311,0.72747481251367,0.727775309694749,0.727635959767372,0.727962474733743,0.727957563299476,0.727999051620223,0.727857146226958,0.72800528995777,0.728154989524895,0.728123560370885,0.728223311459629,0.728075971364226,0.728060864127816,0.728083532956136,0.727699568326471
"770",0.726786106273345,0.72684424763107,0.727045571225681,0.727631222830866,0.727651150518187,0.727802583514904,0.727696704754123,0.727928933716945,0.727746832853714,0.728014109233585,0.72811402072818,0.727978539641266,0.728052057018697,0.727960918574631,0.728074084467902,0.727899284300674,0.728059644790584,0.727971571494161,0.727778104919023,0.728117732153696,0.728137137723658
"780",0.726893041775624,0.72724020301816,0.727254528218149,0.727492959433167,0.727662046189279,0.727620058423359,0.727865388882756,0.72782957019572,0.727762892257144,0.728068537343119,0.728081139484473,0.728171375588283,0.727912825364113,0.728180836678353,0.728102304307743,0.728138185237647,0.727936338071186,0.728164753632717,0.72828047842373,0.728003324261219,0.728304425891716
"790",0.726919346535831,0.727429413506129,0.727539393395862,0.72742998654496,0.7273796024178,0.727506660385254,0.727928769255205,0.727928643051061,0.728065171671685,0.728153036409936,0.727985312781513,0.728186554191727,0.727809819221844,0.72809500685853,0.728073260041549,0.728068578339673,0.728307635248287,0.728165919351307,0.728236737056669,0.728016208690887,0.728373738617274
"800",0.727406766712498,0.727640781481198,0.727696059133877,0.727717937973643,0.727980145289869,0.727687587802995,0.727847509127356,0.728062484359755,0.728083959748268,0.728053274867571,0.728157717588283,0.728135091571528,0.728349722174924,0.727983043757417,0.727811070340233,0.728178538203905,0.728003876045132,0.728253047679644,0.728122491505909,0.728187105152214,0.728320425673428
"810",0.727409913769556,0.7276852208318,0.727930611771052,0.727616175341975,0.728026638563009,0.728133124421527,0.728167207298554,0.728098836147615,0.728060096583281,0.728353411998353,0.72788884184404,0.72811007931112,0.727992442980444,0.727884036883145,0.728288783885949,0.728336216308996,0.727816716666207,0.727910223826106,0.727951867669129,0.728067611575971,0.728026287519623
"820",0.727578051369692,0.727890952190087,0.728044727017046,0.728000963668944,0.728259143757412,0.728265117152001,0.728236137165901,0.728273176660402,0.728126002161305,0.728335658314444,0.728394613514784,0.728099626691411,0.728034237565724,0.728087297805085,0.727776476588855,0.728102967502472,0.727993514387902,0.727628677735362,0.727804649968496,0.728100930284868,0.727907249291369
"830",0.727895200690189,0.727957685995066,0.727872380656141,0.728436614396907,0.72805820932385,0.728433520448916,0.728395152152456,0.728348706909673,0.728281329352738,0.728174112544842,0.728028002219237,0.728252500855016,0.728284245388564,0.727930972974448,0.727919520748167,0.727977969191407,0.728228816321598,0.728196524319805,0.728078967763013,0.727791176335867,0.728168145337792
"840",0.727823953024007,0.72813745934021,0.728231373092354,0.728330763373917,0.728316520099271,0.728294444646445,0.728232170887008,0.728310152284744,0.728115156055916,0.728039680390256,0.728046457981236,0.72793489646807,0.72816123612215,0.728056606794044,0.728124369557628,0.72810559548725,0.727851497629549,0.727781027700194,0.728044064917256,0.727972224815423,0.728282945403902
"850",0.728083402912231,0.728185838976105,0.728253563666178,0.728283101228366,0.728273055980004,0.728088484551859,0.7281772238899,0.728160716157798,0.728221536360594,0.727928913074893,0.728239732635896,0.728407461063914,0.727995420781828,0.728002458814927,0.728138866028925,0.727952686331665,0.728154978938189,0.72820940763218,0.727635249268142,0.728034412393347,0.728012901385357
