"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860690446235878,0.860041729043221,0.860056610943374,0.859158772619836,0.858519490428372,0.858086235020373,0.857648048222126,0.8570822870713,0.856891504087536,0.856343717446266,0.856136157011762,0.855561476746795,0.855110779810828,0.855158493841795,0.854225074291863,0.854100829791756,0.853973145932804,0.853479826718999,0.853429673313943,0.852828029174114,0.852822394772144
"760",0.860551891425997,0.859316275621859,0.858885877785017,0.858835233402783,0.857934149313204,0.858068249369127,0.856937477245133,0.857165742356316,0.856556059396307,0.856130344864042,0.856120484220095,0.85527228142914,0.855264418458083,0.854724387427174,0.853938192607908,0.854225000529447,0.853543784547096,0.852894250252585,0.853421794645555,0.852629800814945,0.852372648074358
"770",0.860174166405074,0.859565529403664,0.858661825442911,0.858460475170225,0.858175732515002,0.857518660997142,0.856810553520607,0.85688934479542,0.855815481125861,0.855819290076017,0.855549502406385,0.855576355295112,0.854553031706976,0.854756960850148,0.854409438210881,0.853571754523613,0.85334100092045,0.852621626295822,0.852763358871865,0.851892835226821,0.852036947009333
"780",0.859586731232501,0.858980069197514,0.858008247812915,0.857602234961709,0.857658164341567,0.856602110093573,0.856981977505412,0.856616046357504,0.856159431389397,0.855882926303442,0.855532527085635,0.855086466966249,0.854673553578323,0.854258329014399,0.853799937705599,0.853717294717662,0.852991685944792,0.852507750591194,0.852478197184407,0.851548083216501,0.851991975376128
"790",0.859553996713321,0.858315733094372,0.858080310523468,0.857742291799169,0.85731500609932,0.856628408926266,0.856315470074182,0.856277112033832,0.855866300482534,0.855547630337227,0.855162471924663,0.854578253603982,0.854727938663359,0.85446657288657,0.853742054687783,0.852966984950107,0.852792923095342,0.852282648706825,0.851767349563139,0.851800973641597,0.851162410967506
"800",0.858881447138786,0.858197423118423,0.85779482395735,0.857197195538965,0.856688566845918,0.856530753008228,0.856436808038432,0.855681734052932,0.85540142534752,0.85546873149147,0.854464269701452,0.853813872535304,0.854113952404881,0.853978390909374,0.852991041877036,0.852581026405151,0.852164026609587,0.851579557524816,0.851753607851845,0.851264584922223,0.850193566451581
"810",0.85905415627835,0.857535859663303,0.857339676272323,0.85689696726027,0.85654160535156,0.856076969058881,0.85566917319578,0.855133927822917,0.855001158808369,0.85525434406191,0.85427672741289,0.853450762925136,0.853896469529416,0.853406261598867,0.852648555521883,0.852304899435829,0.852163864380904,0.852102822927481,0.851097850020233,0.851613142959706,0.850984733645654
"820",0.857888566115866,0.857390401553839,0.857118881500824,0.856845845015072,0.856118784344594,0.855661840090504,0.855750208019222,0.8550143873923,0.854772391680953,0.854254831976026,0.85391988422785,0.853852722999441,0.853556511737826,0.853300268404907,0.852933583565644,0.851852376830312,0.851615135993407,0.850751262273138,0.85114860119786,0.850191739194519,0.850443584996255
"830",0.857542292790338,0.856605120761645,0.856689187892655,0.856034502904517,0.856276687173342,0.855467477279144,0.855210540855824,0.85483621376481,0.854563092339739,0.853756091491396,0.853441153910805,0.853561478521578,0.852974812773425,0.852793455290724,0.852184395875058,0.851796586774347,0.851359595329337,0.851033833999111,0.850597661585318,0.850441939173688,0.850082104121643
"840",0.857554613785901,0.856710437989121,0.856073004218354,0.856126165530792,0.855901200151868,0.855394336401179,0.854602890244397,0.854255694248475,0.854120903963053,0.85355467281715,0.853787062945213,0.852651307246179,0.852820946948356,0.852115032493478,0.85167791209915,0.851331136806482,0.85122329380957,0.850744654907553,0.850020388157582,0.849601904968744,0.849513327548732
