"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.778286296832309,0.778406322426329,0.778565098401894,0.778806562295431,0.778966296437771,0.779117090109386,0.779161160546274,0.779184666092059,0.779371169304203,0.77936172467181,0.779368430521543,0.779369995961984,0.779331884872156,0.779326748412687,0.779238162284072,0.779258363649093,0.779190485968945,0.779025258367589,0.778885592068424,0.77883705174946,0.77868845601787
"760",0.778315507217734,0.778561191961628,0.778751770191009,0.77882527737965,0.778984957236281,0.779174828912745,0.779301587329459,0.779301360147343,0.779394388334833,0.779413227020194,0.7794256745197,0.779485067681511,0.779357670520256,0.779377993435924,0.7793240812865,0.779244455370276,0.779096460093772,0.779146105382656,0.779015255843475,0.778819455064425,0.778724640485729
"770",0.778476140267704,0.778607312192695,0.7788099563725,0.778894236998408,0.77912365307937,0.779255105774348,0.779287893327965,0.779378510838504,0.779455551567377,0.779449729418437,0.779470344789906,0.779541659430302,0.77941740660206,0.779476503886501,0.779370889404281,0.779248979742517,0.779191204903558,0.779126407087972,0.778960784858969,0.778805321448446,0.778702357564027
"780",0.778482361286983,0.77863417621845,0.778905044508819,0.778998428120059,0.779174155367306,0.779244293744174,0.779347241347368,0.779436596943735,0.779414578177581,0.779529899622025,0.779504828271533,0.779505529679665,0.779459354046101,0.779447041539912,0.779415970709178,0.779302056441836,0.77920887221404,0.779140256517945,0.779021724100374,0.778905679751657,0.778709175438318
"790",0.778569396955891,0.778777737918573,0.778981966617554,0.779111215828682,0.779209944283197,0.779303719441608,0.779427242227976,0.779454247677186,0.77952674245577,0.779471853565775,0.779581404873446,0.779502890122679,0.779503322513982,0.77948127098296,0.779403304640122,0.779363479459225,0.779262507570077,0.779225850782303,0.778987751435703,0.77891283563573,0.77867152376028
"800",0.778577252221795,0.778836686196408,0.778987522929515,0.779135768649076,0.779297778055378,0.779348890930464,0.779449875833121,0.77949698845862,0.779517954302328,0.779617253511251,0.779553867361704,0.779480302294343,0.779539819118906,0.779571079665862,0.77934641951233,0.779360148511508,0.779310703159143,0.779158323831889,0.779046749700496,0.778867382606259,0.778605276600289
"810",0.778805296903557,0.778926567542968,0.77912607454217,0.779231629775712,0.779275728731349,0.779458957995265,0.779509605867956,0.779527019708792,0.779644774410173,0.779610157695415,0.779640301083998,0.779665236354556,0.779623162105904,0.779565292032597,0.779422201449903,0.779330621101899,0.779260399413874,0.779168927997091,0.779017591251993,0.778903660060082,0.778692363889565
"820",0.778823059421194,0.77897677435933,0.779167231528351,0.779273305061128,0.779408762654668,0.779383318724709,0.779490734666696,0.779672558851343,0.779657290538661,0.779612790458524,0.779636860424607,0.779660648188407,0.779554409802482,0.779567062551087,0.779570499950652,0.779374133698727,0.779353261607869,0.779106900415121,0.779003361474642,0.778892828585874,0.778686506661895
"830",0.778992743805667,0.779063799271845,0.779209559928396,0.779308694548237,0.779465298100341,0.779472078889904,0.779544213379593,0.779665850797378,0.779664469910975,0.779636572891907,0.779696923574493,0.779610300151262,0.779625558430475,0.779583574824411,0.779575390378177,0.779395173559714,0.779219593128508,0.779228931491179,0.779023502714647,0.778880704949364,0.778687459203141
"840",0.778974072186573,0.779104034526059,0.77923079522312,0.779440394071431,0.779451397120163,0.779554673324505,0.779633876834525,0.779595943077667,0.779751350306709,0.779741104812205,0.779644136799367,0.779704554027329,0.779619791753196,0.779534228500163,0.779535518772737,0.779431438172482,0.779283490712234,0.779141676111264,0.779041086273117,0.778792350142093,0.77867205397203
"850",0.779078541769185,0.779163895656392,0.779314553675511,0.779421259352626,0.779450583780282,0.779635619708906,0.779662522711408,0.77973143234987,0.779751730569233,0.779733201710209,0.779784078896339,0.779662501736632,0.779647309369715,0.779574784589786,0.779574442998213,0.779498479609573,0.77931663489497,0.779127436719231,0.779062456612111,0.778921410769238,0.778735860312166
"860",0.779133449843097,0.779173182487162,0.779315932949233,0.779454066004145,0.779615387122354,0.779628965702237,0.779691236399413,0.779763515886117,0.779755468276921,0.779734352365851,0.779783715752889,0.779689256234985,0.779670987852972,0.779513957773658,0.779561051569573,0.779422672465053,0.779339397457379,0.779143414182482,0.779026303972542,0.77881566294287,0.778632660657721
"870",0.779122839239034,0.77929348046665,0.77941889461386,0.779540798718734,0.779571416383331,0.779676389620579,0.779744216132241,0.779754141552391,0.779795243150986,0.779824857431179,0.779834702142957,0.779837046618313,0.779692454882382,0.779605784433587,0.779540843250594,0.779424879814552,0.779242817349278,0.779285935959398,0.779014347892121,0.778858638779956,0.778571498106864
"880",0.779149008901441,0.77935189874018,0.77941609536205,0.779559416977659,0.77969205747167,0.779765320255277,0.779797318200705,0.779779921051515,0.779729640488765,0.779765182433138,0.779698063886182,0.779734801788839,0.779677455839956,0.779704231304941,0.779568284183791,0.779415232668246,0.779368113939324,0.779224070622653,0.77905048535705,0.778733790058011,0.778628858419532
"890",0.779204972593196,0.779339984411611,0.779483588941202,0.779593161532457,0.779666936863859,0.779732988733397,0.779731482041636,0.779728817834165,0.779845162717545,0.779812058276808,0.779837670120623,0.779771195044118,0.779725930931965,0.779629402604759,0.779574783804546,0.779480890476741,0.779323848500975,0.779274577160453,0.778976066133026,0.778895230951615,0.778590492920522
"900",0.779129496257732,0.779445756694959,0.779520585481074,0.779650696927436,0.779724743063635,0.779748201615704,0.7797861867706,0.779758329190554,0.779844456653122,0.779855650889946,0.779838113637607,0.779771077086776,0.779671477828728,0.779674860970809,0.779494032087472,0.77946104463564,0.779300544944879,0.779160777707585,0.779039777584435,0.778836004211793,0.778647665249596
