"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728304922316646,0.728661672348143,0.728981993322171,0.729313892737665,0.72948284140946,0.729875601084345,0.730092280133904,0.730385290636608,0.730520667822971,0.730879578227279,0.73117587995633,0.731247159666917,0.731585332145899,0.731712052922689,0.731900171444769,0.732040526800313,0.732268508074002,0.732464431577171,0.732570133545166,0.732651541889057,0.732777863555224
"760",0.728507069938984,0.728903342535145,0.7293343903017,0.729618781170547,0.72977665465835,0.730072272205938,0.730287207355102,0.730723546730873,0.731008618833555,0.731165194006961,0.73136498670238,0.731513253223672,0.731736297569177,0.7319860799393,0.73204759568565,0.732310392539857,0.732463781301157,0.732533679492317,0.732555688475969,0.732824822900755,0.732872853776235
"770",0.728923803830782,0.729325994582179,0.729639978494596,0.729879948910997,0.730252227863447,0.730273653363402,0.730682943483807,0.730813059082673,0.731133204623947,0.731328844244043,0.731558225967822,0.731803190929801,0.732011438801425,0.732106282568845,0.732375003925143,0.732510074191078,0.732539953504491,0.732579173691915,0.732746703562596,0.732889306309489,0.732806478872038
"780",0.729156223169767,0.729731520950576,0.729864753691836,0.730042689362845,0.73049249213442,0.73066815012888,0.730930167069452,0.731233827586434,0.731368061863361,0.731539480408608,0.731851102822094,0.731899167902943,0.732154856899483,0.732333120126423,0.732387669056982,0.732469803331703,0.732569104402213,0.732678588054561,0.732755809259603,0.732927142035426,0.732978852840271
"790",0.72962160110429,0.729987250118613,0.730217567069402,0.730525478427841,0.730631222723143,0.730937867685471,0.731144170787179,0.731516132091322,0.731562413612862,0.731721341029449,0.73206668374285,0.732145617508674,0.732387842710711,0.73249241310361,0.732337441951027,0.732558529263748,0.732646697504611,0.732679586613282,0.732848389355557,0.733106364859222,0.733003876164556
"800",0.729931801327909,0.730214139079828,0.730467646704104,0.730789696464424,0.730970869236182,0.731202694450604,0.731488855761267,0.731719724294208,0.731945828649221,0.7320706416245,0.732216731604785,0.732330526133391,0.732490645827992,0.732558850579026,0.732559474818415,0.732640387611174,0.732696639471354,0.732874581007392,0.732915331616679,0.733138577589519,0.733098174533521
"810",0.730204216595818,0.730491947412669,0.730720278860554,0.730960433960012,0.731300723031463,0.731536399953696,0.731689850180179,0.731783457807139,0.732164433460255,0.732254850759988,0.732416294044752,0.732530238340489,0.732465600051936,0.732718698190264,0.732596859914206,0.73278987776771,0.732789510000965,0.732848939227154,0.732935788681324,0.733110713707203,0.73303558707101
"820",0.730487665206502,0.730753735257567,0.731048371065984,0.731246569739721,0.731411365796953,0.731715769630338,0.731981774353944,0.732117694519863,0.732235716907329,0.732390746503122,0.732496604683262,0.732726433489641,0.732724218690172,0.732717386902689,0.732765147623735,0.732821991668564,0.732811842146534,0.733112406431426,0.733074530918737,0.733052392163565,0.73321439557959
"830",0.730782101188744,0.731054669769518,0.731320197449174,0.731575594985351,0.731741506311376,0.73197881833825,0.732224510391836,0.732309467047592,0.732468960005735,0.732509555377519,0.732620525771505,0.732767834906292,0.732700213152076,0.732730908599759,0.732843811715095,0.732832633595551,0.732992856448781,0.733106615544424,0.733081999831773,0.733284594668796,0.733238818503235
"840",0.731088323389258,0.731308337082771,0.731568971159578,0.73171704057367,0.731997541286806,0.73217970423887,0.732315094987233,0.732500139984536,0.732551673106657,0.73263166766924,0.732752320961042,0.732790777403673,0.732749531635786,0.732751347237186,0.732963027416202,0.733061657834748,0.733146106102407,0.733240262643128,0.733210571312356,0.733335985262949,0.733352168834348
"850",0.731252548252456,0.731490211289705,0.731728493881488,0.731875687682177,0.732075585776648,0.732241984601212,0.732523413341014,0.732707414048132,0.732633876380291,0.732831746693154,0.73272808948235,0.732761646124619,0.732921675254283,0.733153880965765,0.733018848293467,0.732918552790255,0.733228431754576,0.73319016241342,0.733239975992256,0.733301268785191,0.733285333794187
"860",0.731538598767403,0.731905434094771,0.732019275093745,0.732261532292933,0.732234716974743,0.732503670362503,0.732619422179978,0.732768944082393,0.732821042255426,0.732834153937973,0.732781090953496,0.732904478548318,0.732928584367057,0.733101896255891,0.733063359603325,0.733106697301643,0.733206639585167,0.733241003327373,0.733292210080134,0.733422808224068,0.733380922107083
"870",0.731804092771671,0.732091748622538,0.732264810892781,0.732274253022625,0.732588498310066,0.732635200927026,0.732690320096904,0.732770837866434,0.73287492918225,0.732940251508395,0.732958815359976,0.733020047424658,0.732976504977511,0.73313713137695,0.7330933161049,0.73329217116575,0.733372524975758,0.733368072510784,0.733379209245274,0.733411334033429,0.733457224374432
"880",0.731929452052079,0.732228177157646,0.732390313686488,0.732597061619419,0.732753100654059,0.732833168140086,0.732967037495649,0.732982214188279,0.732743985413927,0.732992974556809,0.733010245115415,0.732983445640463,0.73317740194453,0.733289780694093,0.733199966295027,0.733353959046298,0.733364102540032,0.733380842593301,0.733465961124545,0.733564909558638,0.733597393296526
"890",0.732191945383454,0.732506169262133,0.732618993842219,0.732813446159621,0.732927794806973,0.732858765864616,0.732920479800711,0.732907690976441,0.733054343616421,0.733077828508098,0.733071223345264,0.733135565312243,0.733356676446461,0.733232764994152,0.733410666467413,0.733391763006603,0.733499699893896,0.733374554258935,0.733478970731965,0.733630503866028,0.733556527507403
"900",0.732360427723331,0.732596745441403,0.732922282937348,0.732930999560079,0.733070726676117,0.733094632575246,0.733097836474199,0.733119701899223,0.733222570987993,0.73319262366788,0.733355406830378,0.733276349253431,0.733265256903004,0.733397779206569,0.733457386947643,0.733468241649587,0.733385873310944,0.733500954887091,0.73366225977165,0.733544123967164,0.733569069201974
"910",0.732720613503624,0.732852456733149,0.73283888929203,0.73303815980838,0.733156284545347,0.733153070152188,0.733090025783228,0.73310462777471,0.733301987118149,0.733246586598091,0.733429445966199,0.733504119088223,0.733350211178115,0.733387713975394,0.733486640596433,0.733434891050908,0.733575996923677,0.733743523676973,0.733640957209325,0.733672708385008,0.733676127212582
"920",0.732852771430256,0.732997939874819,0.733187649185628,0.733052677110459,0.733344982321386,0.733295970223026,0.733269647753111,0.733209782941982,0.733473225557457,0.733343635162721,0.733407722644412,0.733441265548421,0.733518720409821,0.733459600695528,0.73357142562458,0.733698406871177,0.733604222158548,0.733627662393782,0.733791070184309,0.733707917613582,0.73377906096769
"930",0.733076000772858,0.73313161893559,0.733351290143556,0.73331649893692,0.733398096947163,0.733251466683278,0.733321287972101,0.73342060471035,0.733495341121767,0.733498692562081,0.733436248476352,0.733585197373074,0.733614348667234,0.733574112854416,0.7336281258548,0.733603630425998,0.733661903578282,0.733744084823425,0.733684522104511,0.733775193495812,0.733775509665321
"940",0.733172682131785,0.733384846756351,0.733370489242258,0.733423977844718,0.733446410507881,0.733497695118501,0.733445826627716,0.733580401088656,0.733480992778902,0.733500407241605,0.733514245137946,0.733499756132859,0.733571558832277,0.733644247571251,0.733797082888226,0.733770458446688,0.733800752590309,0.733831617534351,0.733831372156375,0.733788620314467,0.734000214821386
"950",0.733291693081357,0.733357414494181,0.733425491748859,0.733477654664108,0.733525250450528,0.733587850369178,0.733473705422716,0.733531165810384,0.733615377319458,0.733676093239383,0.733638150210055,0.73385846979798,0.733776592635458,0.733701433683529,0.733776709133163,0.733765719689311,0.733903950903069,0.733910986932751,0.733965493850657,0.733838179898452,0.733958545754518
"960",0.733462400256681,0.733483934972067,0.733612317961041,0.733466482180424,0.73361555623064,0.733592563265619,0.733627967809943,0.733736501420116,0.733880447530593,0.733631769250597,0.733616123763694,0.733761969481582,0.733824404682525,0.733813278661205,0.733737445158833,0.73390635758839,0.733870051451328,0.733985508557004,0.733953490191029,0.733815668847808,0.733636119463661
"970",0.733577666337009,0.733609458427106,0.733596957440511,0.733622241031017,0.733765060251719,0.733678717288536,0.733605905481587,0.733709176813849,0.733753565321314,0.733851946697805,0.733799839541626,0.733923479975247,0.733802988631687,0.733916939519482,0.73393711603365,0.733916908345308,0.733973036251527,0.734014953889255,0.73407838402964,0.73392743266474,0.733876473769291
"980",0.73367594554037,0.733791015859348,0.733677829935524,0.733716169139318,0.733771817853176,0.733739419028647,0.73367528048819,0.733685694004044,0.733877048294248,0.733872854797012,0.733890343779864,0.733961553430082,0.733913878965442,0.734007046067743,0.733810251609065,0.734126215749234,0.733957858663243,0.734021261292299,0.733981927522367,0.733912505673271,0.73389508561919
"990",0.733828559582867,0.733854635296537,0.733847717352615,0.733778990768246,0.733799727138719,0.733877089093755,0.733781435999758,0.733915028001832,0.733903409231078,0.733852987062763,0.73402029549626,0.733998175722965,0.733879406867033,0.734032144989854,0.734101399546902,0.734121715746502,0.733933405969511,0.733970588754245,0.733987164143164,0.734123374677171,0.734062331235405
"1000",0.734127299122661,0.73389484907509,0.733930933732509,0.73391369492689,0.7339886422962,0.733989301152461,0.733868597770059,0.733979638034047,0.734049753741493,0.734095874087359,0.7339925444762,0.734129850704835,0.734187706615309,0.734175968735821,0.734073510767973,0.734071450116653,0.734156438138995,0.734204382091434,0.734194282042707,0.734059626938138,0.734098215939504
"1010",0.734094631259999,0.733992283739713,0.733977791720338,0.734027285458857,0.734080465695642,0.733963051166409,0.73406138615879,0.734042855663818,0.734028708401804,0.73423453590521,0.733987457985827,0.734199020937877,0.73422191741938,0.734225928022878,0.734073183939354,0.734242282993857,0.734132452231156,0.734107107812996,0.734173822888902,0.734016086446587,0.734054902389262
"1020",0.734146432184957,0.734103789206792,0.734119325270435,0.734091874172599,0.734175440143057,0.734217003135447,0.734164028571142,0.734207285792352,0.734252697119084,0.734127163570525,0.734216151136756,0.734276557208661,0.734101026023091,0.734166373433564,0.734169992000353,0.734248297361829,0.73423593548836,0.734264225480443,0.734205818131087,0.734228489966567,0.734129980334006
