"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.82516642793083,0.824152237847112,0.825747598558296,0.825327860616102,0.82479345591344,0.823849671485021,0.822157851060247,0.82266910362157,0.8219538522218,0.822390273175519,0.82184954847274,0.818656633828106,0.819043686753573,0.819958607776019,0.819624209780806,0.814779149342153,0.819111707117416,0.819538189195986,0.819103494946347,0.816497557858699,0.815631105607796
"760",0.824992667517701,0.825900568384807,0.823758559478281,0.824475037079638,0.825155346483447,0.823408049494609,0.82178854954581,0.822549405524413,0.821496194308396,0.821752966814181,0.822059130634917,0.819666000473742,0.818807758417202,0.819280949172345,0.818451224601025,0.818546894612794,0.81748367451466,0.816285007060961,0.816322481087666,0.815995231140775,0.815277914845678
"770",0.824759137715832,0.823798596690703,0.824372953485384,0.825559463042004,0.823421460523028,0.823972592463211,0.823542337830175,0.822677162163353,0.821815333664369,0.821324978289394,0.819477630852106,0.820700253202963,0.819732277825864,0.819434129454309,0.817443845377481,0.819348526639839,0.8163245106,0.816571199811863,0.815580117784866,0.816314411454712,0.816129762854982
"780",0.823721901713288,0.825500786375997,0.82371455805502,0.822990830668975,0.823771734188562,0.822628804537751,0.822136890356177,0.822346494297179,0.821465188294008,0.820696070793366,0.815566130999872,0.819240683446501,0.819027803079791,0.818624734638603,0.818055673793458,0.817095750378029,0.81738760627064,0.816875281656756,0.813478381950493,0.815826379358992,0.814322402300467
"790",0.823655215909858,0.824244942835318,0.823650977877049,0.822146880881699,0.822153434512838,0.821277456538697,0.822034048796781,0.821515859259179,0.821161797844742,0.819364425302572,0.819177378443371,0.819420711157589,0.816540385157237,0.818512456059067,0.816850529044409,0.815348113711923,0.817449914684777,0.815818570934702,0.812585003164997,0.815625747728163,0.814333481273987
"800",0.824084200916261,0.823737802103856,0.820913052402959,0.822490441974897,0.822763972318337,0.821160702972184,0.81976193742128,0.82051811111054,0.819645072449998,0.818225252292966,0.819755190552885,0.819122078918429,0.818174056854687,0.818610749312629,0.817535456731961,0.817416717162475,0.816799826874215,0.816719615352948,0.816096805122113,0.815830377004978,0.812975374543083
"810",0.822980044465512,0.823136860935774,0.822855208562234,0.821820544189804,0.821201432986736,0.821640584322685,0.820170089363458,0.819271240964993,0.819365729692059,0.818061665432891,0.818907105759759,0.819084214289158,0.818503105144264,0.817764877969022,0.817280300577316,0.817548556793095,0.813749990475924,0.816976899914935,0.814050690117665,0.812839083821851,0.813711063467303
"820",0.822935580731338,0.822717816570629,0.823196276523972,0.821318496801634,0.821180782123361,0.819422046908216,0.820927686215762,0.820266031814492,0.819999743620952,0.819502719475931,0.81861056967525,0.817279375306165,0.818137471930636,0.818692402208364,0.816864414211285,0.816250522986467,0.815747535366278,0.814438023229617,0.812860245307311,0.814144907854775,0.813131102074042
"830",0.821733311125596,0.822753388946134,0.821490037949334,0.821840142361356,0.820961536641543,0.820342690450442,0.818418484831133,0.819916931929122,0.818091819439929,0.817572957057605,0.818651707250066,0.81828803378836,0.816841402479808,0.815157909149587,0.814134691599807,0.814477208570715,0.814841011839603,0.814331576731135,0.814306378071044,0.813500913818347,0.814185127662841
"840",0.821549178134271,0.821799562591872,0.821171423458125,0.820565982266522,0.820400159879368,0.819791468289393,0.818372032744241,0.8185848354442,0.817799358292397,0.818329285773811,0.816743902421029,0.817512916186622,0.816126390280377,0.814117452074353,0.815976261874012,0.81433786689216,0.814344807956253,0.813510840679918,0.812531977766146,0.813014482480157,0.811723667331423
"850",0.82189805569577,0.820878730083128,0.820742993412394,0.820442288723559,0.817600602683735,0.819109518010278,0.819577697137012,0.817083292000476,0.818187365897915,0.816413291157347,0.816243177643002,0.816683004352094,0.817448733298223,0.816704193668182,0.814347918226324,0.815177934956979,0.813567099764062,0.813347585267854,0.812907242004634,0.812841288554927,0.812761693356487
"860",0.82228765616444,0.822045112249215,0.820022170025709,0.819156462310818,0.820234044858535,0.818063181003972,0.817599713000319,0.818735295722979,0.81658086399236,0.818242003486759,0.81602083411831,0.816242287097927,0.815835770266187,0.814983106936981,0.813251973711448,0.814353319720157,0.814685291102952,0.811609450176578,0.813808053204614,0.810870854316933,0.81065797352972
"870",0.820916236988878,0.821079691334053,0.819840716845419,0.819476809582632,0.817505636574595,0.819080382597535,0.818615620287558,0.818085843728128,0.816669882503156,0.817274918865978,0.815774805906394,0.815368102864592,0.815090947562364,0.815320712661332,0.813958911415188,0.813569154825682,0.811758890194031,0.812941407894725,0.810392883937248,0.812996225664571,0.81085963954343
"880",0.820780354156161,0.819963680698838,0.819532931215516,0.819799755951969,0.818316026689887,0.819059738521569,0.818121284607948,0.816690594734262,0.817013825610659,0.815795759206015,0.815265540977239,0.815007354448719,0.814405807683549,0.814557308049476,0.814282006212296,0.813438694420483,0.812611449348631,0.813164123408063,0.812357180312717,0.809588700826504,0.810842543257767
