"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.835256358193895,0.834615294758665,0.834671685391051,0.833915725726561,0.833360137020925,0.833042772743061,0.832656476746542,0.832219576832053,0.832101811160728,0.831622617291432,0.83155976447052,0.831009538001409,0.83069278399305,0.830668327633063,0.829860020799422,0.829816623535126,0.829772843842346,0.829295219123511,0.82931273447581,0.828903964135334,0.828779631295497
"760",0.835142391187206,0.834058016373874,0.833668613029638,0.833766096388443,0.832948858628566,0.833100444366697,0.832055671963254,0.83235415743942,0.831836851560056,0.831418369139681,0.831522064978395,0.830783185251189,0.830823996888551,0.830402321876797,0.829751620587281,0.829944955670062,0.829409470301233,0.828931974979258,0.829454949832912,0.828724375820382,0.828410588498112
"770",0.834899297979801,0.834445689512188,0.833596964905519,0.8335107122042,0.833178850597565,0.832607365794069,0.832068145167828,0.832159803463632,0.831300579961716,0.831211923283393,0.831027053825842,0.83112180271981,0.830287348665831,0.830471926453551,0.830179294838687,0.829450438779863,0.829254162589592,0.828660295527881,0.828798034512448,0.828101940341636,0.82818541849702
"780",0.834377360968307,0.833907297628529,0.833044462921401,0.832745432570063,0.832768990451675,0.831896668719245,0.832327421163566,0.831978427956004,0.831582532315858,0.831365028122053,0.831074295505831,0.830720822044904,0.83039955435128,0.830063641899147,0.829750785687226,0.829596358945282,0.829013501203386,0.828675635812709,0.828549898356034,0.827842103346027,0.828226336639026
"790",0.834455782894482,0.833427500684366,0.833180009771966,0.83293890454456,0.832573025940399,0.831923383831537,0.831712419632313,0.831756914692587,0.831397664457915,0.831096493188953,0.830804674831249,0.830302754253118,0.830511549135708,0.830275262171573,0.829656568762856,0.829007928581125,0.828935182836856,0.828425873216691,0.82803745527812,0.827969871265437,0.827518034002481
"800",0.833959487592571,0.833307180001917,0.833029634510067,0.832426051762197,0.832022798477505,0.831964851318562,0.831867674996183,0.831255944977745,0.830914747024406,0.831102491440013,0.830278177390525,0.829678573403137,0.830035288877785,0.829830133453872,0.829078953891674,0.828679595108085,0.828415935221951,0.827778370331696,0.828054001281409,0.827539951653113,0.826657758201891
"810",0.834122227055418,0.832719673935979,0.832649589338561,0.832246732163552,0.831945354723991,0.831602510500079,0.83120360689145,0.830853489397638,0.830683169092096,0.830979231623581,0.830054355721555,0.829457584084796,0.829897836074391,0.829434027238504,0.828724574614508,0.828551568774687,0.828398535233696,0.828280018105022,0.827494610172363,0.827943654482432,0.827465951857949
"820",0.83314909846614,0.832740554232094,0.832503909427206,0.832291862415271,0.831700431556925,0.831303500494078,0.831316425649225,0.830773133167707,0.830563159703434,0.830158955718333,0.829832781516488,0.829866462591915,0.829640238291984,0.829351447345061,0.829087927996888,0.828084777597463,0.827865293865071,0.827218867488094,0.82764150343134,0.826737659423736,0.826928116990943
"830",0.83288141682971,0.832062848367218,0.832206459162786,0.831668161463533,0.831803873965113,0.831100652313484,0.830958420692546,0.830630035490374,0.83040320182989,0.829671873747665,0.829468963490266,0.829610087047718,0.829054881037689,0.828900121583346,0.82839745082164,0.828187747403488,0.8276948334204,0.827505414644234,0.827041941096392,0.826952895458422,0.826607997235716
"840",0.832931922730298,0.832212036024217,0.831631229511482,0.831764357088457,0.831504933205362,0.831048451262419,0.830397582966357,0.830219964953799,0.830126552404844,0.829579387350921,0.829805942101593,0.828820367034576,0.829017136082437,0.828423553479317,0.828013577436348,0.827791179119345,0.827718413138107,0.827201671985301,0.826586626128014,0.826237299209815,0.826117257739885
"850",0.832431484938445,0.832168361578562,0.831665741126598,0.831697297494288,0.831258180075472,0.830752558808265,0.830663581005734,0.830353081718793,0.830066859576383,0.829503077655798,0.82895357673203,0.829189024121734,0.828998521831321,0.828376704370152,0.828037831674826,0.827066246945354,0.827359624059007,0.827006309443528,0.826523389984791,0.825894204752546,0.826059877619483
"860",0.83224929763564,0.83159222369716,0.831329282022349,0.830996655516333,0.830787439651256,0.830541170482879,0.830419520028619,0.830016436603062,0.829669952700311,0.829015822588175,0.828710414277422,0.82884564533896,0.82831939718359,0.828243854849976,0.827510971067257,0.827328138290463,0.826732757474667,0.826694973362403,0.826556991486297,0.82604866313955,0.825866376148153
"870",0.832150188576287,0.832002866480108,0.830994759452282,0.831009268982273,0.830768967725483,0.830120870947195,0.83021556666123,0.829495164593289,0.829217725959696,0.828822203757628,0.828890478815527,0.828384814346338,0.828315695542681,0.827555821232632,0.827782803484527,0.827533328732707,0.82688403941054,0.826294921313307,0.826007023479365,0.825701962994048,0.825479803784687
"880",0.831287518838196,0.831314736647309,0.830946481705617,0.830237519177037,0.830435767798892,0.829838934768717,0.829383537592812,0.829170772039458,0.829401497177536,0.828804530975322,0.828331349932359,0.827907234553446,0.828026778297697,0.827301071491201,0.826860184596193,0.827000446890337,0.826922836237939,0.826049748251497,0.826104147668986,0.82530007991127,0.825236806644053
"890",0.831209062369654,0.831004540164416,0.830465662588112,0.829873482103902,0.830177965742543,0.829681868581118,0.829495598157432,0.828753750761068,0.828843599992004,0.828429669831907,0.827868195643336,0.82788670652418,0.82753323876581,0.827235963162081,0.826900275505712,0.826598316118849,0.825999807924568,0.826179787485841,0.825499411152169,0.825369301851923,0.824639931925744
"900",0.83124260484815,0.83091955286566,0.830620519842764,0.830545557409023,0.830240111588287,0.829539435920273,0.829047233154338,0.828810009778743,0.828466132952052,0.828285728444612,0.828413430963049,0.827850546760981,0.827346637444286,0.827161154797712,0.82686812176743,0.82696636125226,0.826083074977347,0.826022955150132,0.825757915620712,0.825242210446951,0.824617101286381
"910",0.831568868120837,0.830603841166064,0.830493493692872,0.829836685818005,0.829400755120861,0.82925629471554,0.829108571192278,0.828273760952119,0.828271953223877,0.828193192139859,0.828299531658467,0.827300215299157,0.826695920712723,0.826909324347399,0.826158230397993,0.826424160326408,0.825955054537496,0.825596289291163,0.824967476323482,0.824411533575617,0.824638182622248
"920",0.83083100435248,0.830568085519875,0.830118042578762,0.829633674908047,0.829017537662225,0.829185506314741,0.829138740939132,0.828071648216734,0.828424540984404,0.827223283337332,0.827419955543922,0.827283035958931,0.826360395766207,0.825911942711011,0.825849202336234,0.825453403820045,0.825385314658298,0.825437189479504,0.825134216957447,0.824559943220655,0.824482431913056
"930",0.830614495418924,0.830056651814208,0.8300178046841,0.82951991842806,0.829072276532072,0.82866464675555,0.828379922697985,0.828247536446487,0.827642529268283,0.827473562327708,0.826874130388048,0.826795641370162,0.826347053183411,0.826217021945806,0.826056356253136,0.825543180456387,0.825025543601251,0.824987651123123,0.824770715333076,0.824206278414974,0.823912005499391
"940",0.830050933895737,0.829613932199249,0.829407697949089,0.829147984664155,0.828825613774535,0.828558872502154,0.828427062835296,0.828019115602933,0.827530165911109,0.827409811815812,0.827147213028556,0.826463688534387,0.826334197881098,0.825998568200371,0.825360350120676,0.825531367159318,0.824957904791359,0.824687967559671,0.824428490678667,0.823989550971982,0.823799859572269
"950",0.829419328358139,0.829633040362982,0.829753707085187,0.829579437384607,0.828814429051924,0.828204503002049,0.828241547939038,0.827268333414869,0.827075260881717,0.827011212173237,0.826065288520525,0.826338675386842,0.826056382164364,0.82575997610294,0.824901989367784,0.824822669165405,0.824603042382572,0.824749653631711,0.823937157614646,0.823883577556717,0.823417555149957
"960",0.82943381731847,0.829516705686658,0.82896002789935,0.828784601337006,0.828354359705482,0.827561475359093,0.827763465545177,0.82752172961819,0.826891546423998,0.826662934970143,0.826377141565026,0.82615831835629,0.825055394228501,0.825159944633734,0.824888582527004,0.824844976977419,0.824115800797966,0.824171081937054,0.823947858087347,0.823314593201544,0.823174711752837
"970",0.829133291146359,0.829203530833835,0.829050006790556,0.828240773488024,0.828346226309203,0.827744562990202,0.827304558642991,0.827135727844668,0.82705096235764,0.825899056906264,0.826613166023297,0.825546189319774,0.825326049032553,0.82515351960413,0.824849599089695,0.824722011290072,0.8241019639243,0.823798779553213,0.823714641690954,0.823838322696997,0.822296059242798
"980",0.828838368334105,0.829235862732898,0.828264563392908,0.82880021796137,0.827319611310179,0.827305448885363,0.826690804893068,0.827183882977093,0.826849449855741,0.826128532401929,0.825556569484842,0.82547629675145,0.824826044596044,0.825028829256956,0.824007595415429,0.824130109779262,0.824402069579676,0.823210352090647,0.822594398492059,0.822465590020045,0.822101638089062
"990",0.828778316207544,0.828282658881176,0.828480671431043,0.827617197488195,0.827496570965489,0.82678621916822,0.827033170980976,0.826917299901398,0.826168655748532,0.825446107071631,0.824935608254973,0.825141227290721,0.825450310745719,0.824435067195991,0.824662933588951,0.823724631454314,0.823919816737199,0.823073192400095,0.823053935616232,0.822569826618037,0.822132094373128
"1000",0.828174677416722,0.828895227079802,0.828367406652673,0.827446832077824,0.827207244718693,0.827246868596746,0.825928771884756,0.826747033679835,0.825766437949395,0.82527664827795,0.825059023762667,0.825114949721961,0.824333288773354,0.823772383956616,0.823626435490631,0.823745017031064,0.822549085023346,0.822645358427376,0.82244569169057,0.822153012776517,0.821419379859268
"1010",0.827766698344871,0.828410289926537,0.827855519365339,0.827876221602737,0.8266279656892,0.826651170788661,0.826578515405579,0.825759366356932,0.825558864714195,0.824992982964376,0.825346537750415,0.824491086274702,0.823804188217685,0.82377657207688,0.823418292474962,0.82270024720633,0.822863553919304,0.82223965832753,0.822512669839295,0.821620721744773,0.821464709935014
"1020",0.827728328238734,0.828372760320969,0.82753688454406,0.827073055079694,0.826478164145483,0.826458175270622,0.825769540464511,0.825518853446035,0.825808989312132,0.825113273593287,0.824493543609253,0.824394163059113,0.823977277738616,0.823486824240506,0.82281242360792,0.822826867333016,0.822429509054028,0.822030720969884,0.821828880579355,0.821145168456914,0.821018601532777
"1030",0.827828266779161,0.827852010003236,0.82709888780894,0.826538175818723,0.826403316103504,0.826434758085956,0.825744884901588,0.825390055488326,0.825639122592542,0.824145428165991,0.824109521200093,0.82389583329324,0.823281021862746,0.823297793081753,0.822238268889875,0.8229397018595,0.821817192683471,0.82173209570288,0.822079077143866,0.821080885929451,0.820759787268058
"1040",0.827380269228633,0.827407909807929,0.82747320504318,0.826794923451608,0.826995500906471,0.825812753783543,0.825354988632098,0.825166012536953,0.824798711796879,0.824288611699999,0.824827487559823,0.823531851249236,0.823452226558521,0.823047421593522,0.822934003295318,0.821969777035654,0.821816747754873,0.821363862071688,0.820908263930153,0.820809186272347,0.820549103085639
"1050",0.827165078406026,0.827372440374785,0.827144515050125,0.826488262280925,0.826363835086771,0.825247144247283,0.825474271734801,0.825014084552008,0.824737990690205,0.824466391110116,0.823840508439065,0.822769488675787,0.823215608119536,0.822576214437347,0.82242849946139,0.822184967880157,0.821847959852003,0.821134462396266,0.820786809653494,0.819850106181553,0.819709893582033
"1060",0.826657886016857,0.826592502396196,0.826603262141273,0.826675343387084,0.825183991110373,0.825760458460265,0.825530951350713,0.824626171946699,0.823941202489345,0.823791248051385,0.823627579238443,0.823239246887539,0.822851358372071,0.822375882172946,0.822179446806415,0.821680604325628,0.821875520415738,0.820853021877074,0.819863657120501,0.820084547260824,0.820129650303627
